STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2014;20190512;    3;  12.7;   4.6;    3;   0.0;   0;   11.750;   0;   1.5;   6.9; 1024.08;    8.4;   65.29;   14.8;    1.1;   -1.4;eor
       2014;20190513;    3;  12.3;   4.0;    3;   0.0;   0;   14.083;   0;   0.8;   6.3; 1030.21;    8.4;   61.79;   15.4;    0.7;   -3.6;eor
       2014;20190514;    3;  10.6;   3.5;    3;   0.0;   0;   10.600;   0;   3.3;   6.3; 1026.08;    9.3;   57.71;   16.0;    2.0;   -1.4;eor
       2014;20190515;    3;  10.8;   3.4;    3;   0.1;   6;    7.450;   0;   3.9;   5.8; 1019.86;    9.9;   49.63;   16.3;   -0.1;   -3.7;eor
       2014;20190516;    3;   8.2;   3.0;    3;   7.5;   6;    0.000;   0;   7.6;   9.5; 1010.87;    8.5;   85.46;    9.6;    6.8;    4.9;eor
       2014;20190517;    3;  11.8;   3.7;    3;   0.0;   0;    2.650;   0;   6.3;  10.6; 1003.18;   11.9;   77.42;   15.6;    8.4;    3.5;eor
       2014;20190518;    3;   8.2;   2.3;    3;   0.0;   0;   14.233;   0;   2.0;  11.0;  999.93;   14.8;   68.58;   21.9;    5.2;    1.8;eor
       2014;20190519;    3;  10.8;   2.8;    3;   0.0;   0;    8.783;   0;   4.7;  12.2;  997.98;   17.2;   65.63;   24.8;    8.3;    4.5;eor
       2014;20190520;    3;  10.3;   3.3;    3;   3.3;   6;    5.900;   0;   5.7;  15.3;  997.05;   17.7;   76.08;   23.2;    9.1;    6.4;eor
       2014;20190521;    3;  12.0;   5.5;    3;   0.9;   6;    0.017;   0;   8.0;  15.1; 1001.04;   14.3;   92.33;   16.0;   12.0;   11.8;eor
       2014;20190522;    3;  12.2;   5.5;    3;   0.2;   6;    3.683;   0;   6.1;  11.0; 1009.75;   11.9;   79.96;   16.9;    6.2;    2.5;eor
       2014;20190523;    3;   9.3;   1.6;    3;   0.0;   0;   12.933;   0;   5.7;   9.3; 1011.01;   14.2;   61.71;   20.6;    3.7;    0.0;eor
       2014;20190524;    3;  16.1;   3.4;    3;   0.6;   6;    9.700;   0;   6.2;  11.3; 1006.98;   15.9;   64.08;   22.9;    8.9;    4.0;eor
       2014;20190525;    3;   7.2;   2.8;    3;   0.0;   6;    0.200;   0;   6.4;  10.4; 1009.38;   11.3;   78.33;   14.6;    6.3;    1.7;eor
       2014;20190526;    3;  13.2;   4.6;    3;   0.6;   6;    4.283;   0;   6.7;  11.6; 1004.61;   15.5;   67.75;   21.3;    5.8;    2.2;eor
       2014;20190527;    3;  10.6;   4.1;    3;   0.0;   0;    5.483;   0;   6.7;  11.9; 1000.49;   16.0;   66.71;   20.2;   10.6;    7.2;eor
       2014;20190528;    3;   9.3;   3.2;    3;   0.0;   6;    4.283;   0;   6.9;   9.5; 1001.98;   13.1;   63.96;   17.8;    8.4;    7.5;eor
       2014;20190529;    3;   7.4;   2.1;    3;   0.0;   0;    8.683;   0;   3.7;   8.0; 1014.36;   11.7;   60.63;   17.9;    3.9;   -0.7;eor
       2014;20190530;    3;  12.2;   4.7;    3;   0.3;   6;    0.900;   0;   6.5;  12.0; 1015.23;   15.1;   69.08;   18.2;   10.0;    5.4;eor
       2014;20190531;    3;   9.3;   3.5;    3;   0.5;   6;    4.467;   0;   6.2;  15.7; 1015.77;   18.8;   73.42;   24.1;   14.0;    8.3;eor
       2014;20190601;    3;  12.0;   3.1;    3;   0.0;   0;   14.567;   0;   4.5;  14.4; 1014.10;   19.4;   66.46;   25.9;   11.2;    6.6;eor
       2014;20190602;    3;  11.7;   4.3;    3;   0.0;   0;   14.633;   0;   5.0;  14.9; 1008.17;   23.4;   56.04;   30.6;   13.1;    8.6;eor
       2014;20190603;    3;  10.8;   2.9;    3;   5.9;   6;    4.817;   0;   5.7;  16.7; 1006.02;   20.3;   71.21;   26.5;   15.0;   11.2;eor
       2014;20190604;    3;   7.5;   2.6;    3;   0.1;   6;    5.967;   0;   6.8;  17.8; 1004.23;   20.4;   76.38;   25.6;   15.2;   13.2;eor
       2014;20190605;    3;   9.6;   3.0;    3;   0.0;   6;   10.000;   0;   3.8;  18.6;  999.72;   23.8;   63.83;   30.6;   18.9;   16.9;eor
       2014;20190606;    3;  16.3;   3.9;    3;   0.0;   6;    1.433;   0;   6.5;  14.0; 1003.40;   16.9;   72.88;   21.4;   12.5;    9.8;eor
       2014;20190607;    3;  15.8;   4.3;    3;  13.8;   6;   13.417;   0;   3.6;  12.9; 1006.07;   17.5;   66.67;   23.8;    9.8;    4.2;eor
       2014;20190608;    3;  18.5;   6.6;    3;   0.0;   6;    7.017;   0;   4.5;  10.6; 1010.40;   15.8;   60.04;   19.9;   12.5;    8.9;eor
       2014;20190609;    1;   7.5;   3.1;    1;   0.0;   0;   12.950;   0;   5.0;  10.8; 1015.37;   17.3;   56.33;   22.8;   11.2;    9.0;eor
       2014;20190610;    1;   9.3;   2.8;    1;   0.9;   6;    6.067;   0;   6.8;  14.6; 1005.52;   20.7;   59.50;   25.9;   15.6;   13.8;eor
       2014;20190611;    1;  18.0;   2.9;    1;   9.8;   6;    4.800;   0;   6.0;  16.5; 1003.87;   18.2;   80.21;   23.0;   14.9;   10.9;eor
       2014;20190612;    1;  11.8;   2.8;    1;   3.3;   6;    1.700;   0;   6.0;  17.1; 1002.60;   16.5;   90.79;   19.0;   12.3;    7.4;eor
       2014;20190613;    1;  14.6;   4.3;    1;   0.0;   0;   10.617;   0;   3.6;  12.4; 1006.15;   18.6;   59.92;   23.9;   12.9;    7.5;eor
       2014;20190614;    1;  12.7;   4.3;    1;   2.8;   6;    9.683;   0;   4.5;  14.1; 1007.89;   21.4;   57.42;   28.8;   11.5;    6.3;eor
       2014;20190615;    1;  13.5;   4.2;    1;   0.0;   6;    5.367;   0;   6.1;  17.3; 1004.70;   19.6;   75.75;   24.0;   12.3;    8.3;eor
       2014;20190616;    1;   8.7;   2.4;    1;   0.0;   6;    7.667;   0;   5.7;  14.8; 1012.70;   17.2;   76.88;   22.0;   10.5;    7.4;eor
       2014;20190617;    1;   8.2;   2.3;    1;   0.0;   0;   14.083;   0;   1.5;  14.5; 1013.63;   20.3;   63.58;   26.6;   11.3;    7.4;eor
       2014;20190618;    1;  10.3;   3.2;    1;   0.0;   0;   11.733;   0;   5.0;  15.3; 1007.71;   22.9;   57.63;   29.3;   14.6;   12.6;eor
       2014;20190619;    1;  18.2;   3.5;    1;   5.7;   6;    9.750;   0;   5.3;  16.8; 1001.40;   23.9;   59.58;   31.7;   16.6;   15.0;eor
       2014;20190620;    1;  10.1;   3.8;    1;   0.5;   6;    5.217;   0;   6.0;  16.7; 1003.89;   19.5;   74.75;   25.4;   15.2;   12.6;eor
       2014;20190621;    1;  11.7;   3.3;    1;   0.0;   0;   11.033;   0;   3.8;  13.0; 1011.23;   17.9;   65.42;   22.8;   10.8;    7.0;eor
       2014;20190622;    1;  11.0;   3.5;    1;   0.0;   0;   12.850;   0;   3.8;  12.6; 1015.17;   17.9;   64.04;   24.3;    9.1;    5.4;eor
       2014;20190623;    1;  12.5;   4.3;    1;   0.0;   0;   13.767;   0;   2.8;  12.9; 1014.57;   20.9;   55.04;   27.7;   13.5;   10.5;eor
       2014;20190624;    1;  11.5;   4.5;    1;   0.0;   6;   14.650;   0;   6.9;  13.4; 1015.10;   23.1;   50.08;   29.6;   15.3;   13.5;eor
       2014;20190625;    1;  13.2;   3.8;    1;   0.0;   0;   13.417;   0;   4.6;  16.0; 1012.50;   26.1;   48.42;   33.3;   16.4;   13.5;eor
       2014;20190626;    1;  11.8;   4.9;    1;   0.0;   0;   15.000;   0;   1.7;  19.5; 1014.90;   25.0;   62.54;   32.8;   15.5;   15.0;eor
       2014;20190627;    1;  10.8;   5.4;    1;   0.0;   6;   11.767;   0;   4.8;  12.1; 1019.83;   16.4;   65.46;   21.3;   12.3;   11.8;eor
       2014;20190628;    1;   9.8;   2.7;    1;   0.0;   0;   10.117;   0;   3.7;  12.0; 1018.17;   18.0;   59.83;   24.9;   13.4;    9.1;eor
       2014;20190629;    1;   6.5;   2.3;    1;   0.0;   0;   15.417;   0;   0.0;  12.7; 1012.93;   22.9;   50.83;   31.4;   12.1;    7.4;eor
       2014;20190630;    1;  14.7;   4.7;    1;   0.0;   0;   13.917;   0;   1.2;  15.3; 1005.88;   25.8;   48.29;   35.7;   15.7;    9.9;eor
       2014;20190701;    1;  16.5;   5.5;    1;   0.1;   6;   11.200;   0;   3.5;  12.8; 1008.71;   20.4;   55.67;   26.4;   14.6;   10.8;eor
       2014;20190702;    1;  14.6;   5.4;    1;   0.0;   0;    7.233;   0;   3.9;  10.4; 1014.13;   16.5;   57.04;   21.5;    9.9;    5.0;eor
       2014;20190703;    1;  11.1;   4.0;    1;   0.0;   0;    7.400;   0;   3.5;   9.7; 1016.94;   14.4;   61.71;   21.1;    7.1;    2.2;eor
       2014;20190704;    1;   9.3;   2.9;    1;   0.0;   6;   11.667;   0;   4.3;  10.2; 1015.61;   15.8;   59.96;   22.8;    6.1;    0.9;eor
       2014;20190705;    1;  11.3;   4.5;    1;   0.0;   6;    3.783;   0;   6.2;  12.8; 1008.55;   18.3;   61.75;   22.8;   12.1;    8.5;eor
       2014;20190706;    1;  12.2;   3.9;    1;   3.7;   6;    0.500;   0;   6.9;  14.1; 1003.22;   16.0;   79.42;   23.2;   11.6;    9.6;eor
       2014;20190707;    1;  13.4;   5.1;    1;   0.0;   6;    3.400;   0;   6.2;  10.4; 1006.01;   14.1;   65.58;   18.8;    9.8;    7.3;eor
       2014;20190708;    1;  11.7;   4.4;    1;   0.2;   6;    2.400;   0;   7.0;  10.5; 1009.87;   13.5;   67.83;   18.2;    9.7;    8.9;eor
