STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4336;20190517;    3;  11.1;   3.2;    3;   0.5;   6;    6.833;   0;   4.8;   9.7;  968.75;   12.6;   68.83;   19.6;    5.3;    4.0;eor
       4336;20190518;    3;  10.3;   2.2;    3;   2.9;   6;    3.483;   0;   7.0;  12.3;  968.42;   13.2;   81.50;   18.7;    9.3;    7.7;eor
       4336;20190519;    3;   5.7;   2.0;    3;   0.0;   6;    4.767;   0;   6.4;  12.7;  967.77;   14.4;   79.13;   19.2;   10.9;    9.7;eor
       4336;20190520;    3;  11.0;   3.6;    3;   5.5;   6;    4.583;   0;   7.3;  13.1;  969.28;   13.7;   84.42;   18.3;   10.8;    8.9;eor
       4336;20190521;    3;  10.3;   4.5;    3;   9.0;   6;    0.000;   0;   7.8;  12.3;  975.68;   11.4;   90.92;   12.8;    8.2;    5.5;eor
       4336;20190522;    3;   8.1;   2.2;    3;   0.0;   0;    9.267;   0;   3.4;   9.4;  981.50;   12.0;   70.21;   18.8;    5.3;    2.0;eor
       4336;20190523;    3;   7.0;   2.0;    3;   0.0;   0;   13.000;   0;   4.2;   9.6;  980.92;   14.6;   60.75;   20.7;    7.1;    4.4;eor
       4336;20190524;    3;   5.7;   1.6;    3;   0.0;   0;   12.083;   0;   5.2;  10.2;  977.54;   16.7;   56.13;   23.3;    9.6;    7.0;eor
       4336;20190525;    3;   9.9;   2.7;    3;   0.0;   0;    9.200;   0;   4.4;  10.3;  978.63;   14.7;   64.17;   20.6;    8.7;    5.1;eor
       4336;20190526;    3;   8.4;   2.5;    3;   0.0;   0;   11.667;   0;   4.6;  10.6;  978.37;   14.6;   66.58;   21.1;    7.0;    3.5;eor
       4336;20190527;    3;   7.4;   2.8;    3;   3.4;   6;    2.033;   0;   6.8;  13.2;  973.23;   14.4;   80.54;   19.4;   10.5;    6.9;eor
       4336;20190528;    3;  15.6;   3.8;    3;   2.3;   6;    6.767;   0;   5.5;  10.6;  972.49;   12.0;   75.29;   15.9;    8.0;    5.1;eor
       4336;20190529;    3;   6.5;   2.0;    3;   1.3;   6;    4.250;   0;   4.2;  10.1;  982.88;   11.4;   76.33;   17.3;    6.0;    3.2;eor
       4336;20190530;    3;   8.7;   2.2;    3;   0.0;   6;    1.933;   0;   6.3;  11.8;  987.63;   13.8;   74.67;   18.8;    6.8;    3.2;eor
       4336;20190531;    3;   9.6;   1.7;    3;   0.0;   0;   10.633;   0;   4.1;  13.7;  987.67;   17.5;   70.71;   23.5;   11.7;    8.7;eor
       4336;20190601;    3;   4.6;   1.2;    3;   0.0;   0;   15.067;   0;   3.7;  14.0;  984.29;   19.9;   63.38;   26.6;   11.0;    7.4;eor
       4336;20190602;    3;   9.8;   2.5;    3;   0.0;   0;   15.167;   0;   1.4;  14.6;  978.96;   22.8;   55.08;   29.3;   14.1;   10.0;eor
       4336;20190603;    3;  12.5;   3.3;    3;   0.4;   6;    8.417;   0;   4.2;  15.3;  977.47;   20.4;   64.33;   25.5;   14.1;   10.0;eor
       4336;20190604;    3;  10.3;   3.5;    3;   0.0;   6;   13.300;   0;   3.8;  15.7;  972.57;   22.1;   63.17;   29.7;   12.8;    8.9;eor
       4336;20190605;    3;  21.6;   3.1;    3;  11.1;   6;   10.733;   0;   4.2;  14.4;  969.15;   21.2;   59.00;   26.4;   15.1;   11.4;eor
       4336;20190606;    3;  15.1;   4.0;    3;   0.0;   0;    3.233;   0;   5.8;  11.0;  976.48;   11.9;   79.46;   15.5;    7.9;    6.6;eor
       4336;20190607;    3;  19.5;   5.6;    3;   0.0;   6;    9.617;   0;   3.6;  10.5;  975.01;   14.7;   64.79;   25.0;    7.3;    6.3;eor
       4336;20190608;    3;  15.6;   6.2;    3;   0.0;   0;    7.717;   0;   5.1;   9.3;  984.56;   13.7;   60.38;   19.1;    8.7;    4.3;eor
       4336;20190609;    3;   9.6;   2.8;    3;   0.0;   0;    8.683;   0;   6.6;  11.1;  983.05;   16.0;   62.29;   21.9;    7.4;    4.0;eor
       4336;20190610;    1;   7.7;   3.4;    1;   1.6;   6;    1.467;   0;   7.3;  14.4;  976.39;   16.3;   78.29;   19.5;   13.1;   12.9;eor
       4336;20190611;    1;   6.3;   1.9;    1;   0.9;   6;    3.267;   0;   6.9;  12.7;  974.43;   14.8;   76.13;   18.4;   11.7;   11.5;eor
       4336;20190612;    1;  10.3;   3.6;    1;   4.2;   6;    6.867;   0;   4.9;  11.9;  973.75;   14.3;   74.92;   20.0;   10.5;    6.3;eor
       4336;20190613;    1;  11.5;   4.0;    1;   0.0;   0;   13.900;   0;   2.0;  10.4;  977.07;   15.9;   60.17;   22.0;    9.0;    5.8;eor
       4336;20190614;    1;   6.0;   2.4;    1;   0.8;   6;    2.350;   0;   6.2;  13.4;  976.81;   17.2;   68.67;   21.4;   13.4;    9.1;eor
       4336;20190615;    1;  10.6;   4.1;    1;   3.0;   6;    6.683;   0;   6.1;  14.9;  977.69;   17.8;   74.63;   22.8;   13.7;   11.2;eor
       4336;20190616;    1;   7.2;   2.2;    1;   0.0;   0;    7.583;   0;   4.3;  13.3;  983.75;   16.9;   71.38;   21.8;   11.8;    8.0;eor
       4336;20190617;    1;   8.9;   2.7;    1;   0.0;   0;   15.150;   0;   2.1;  12.9;  981.75;   18.9;   61.88;   25.5;   10.7;    6.7;eor
       4336;20190618;    1;   7.5;   2.1;    1;   0.0;   0;   12.867;   0;   5.4;  15.6;  977.01;   21.9;   61.21;   27.9;   14.2;   10.0;eor
       4336;20190619;    1;  14.1;   3.6;    1;   4.3;   8;   12.817;   0;   4.7;  15.0;  973.28;   22.4;   57.50;   28.9;   15.5;   11.9;eor
       4336;20190620;    1;  12.7;   3.7;    1;   0.0;   6;    5.517;   0;   6.2;  15.6;  976.57;   18.1;   76.17;   23.7;   14.8;   12.2;eor
       4336;20190621;    1;   8.6;   2.5;    1;   0.0;   6;   14.000;   0;   2.8;  11.5;  981.06;   17.9;   59.00;   22.8;   12.1;    8.3;eor
       4336;20190622;    1;   8.9;   3.1;    1;   0.1;   6;    0.017;   0;   6.4;  14.2;  980.62;   17.5;   70.25;   22.1;   13.6;   10.0;eor
       4336;20190623;    1;  11.5;   3.8;    1;   0.0;   0;   13.383;   0;   3.3;  16.3;  980.43;   19.7;   72.92;   26.1;   12.0;    8.8;eor
       4336;20190624;    1;   7.7;   3.5;    1;   0.0;   0;   15.233;   0;   4.5;  18.2;  980.95;   23.5;   65.17;   29.7;   16.4;   12.7;eor
       4336;20190625;    1;  10.3;   3.0;    1;   0.0;   0;   13.900;   0;   5.1;  17.8;  981.85;   25.8;   56.33;   33.3;   18.6;   15.5;eor
       4336;20190626;    1;   8.7;   1.8;    1;   0.0;   0;   14.833;   0;   0.6;  19.0;  985.02;   27.4;   55.00;   35.2;   17.9;   14.0;eor
       4336;20190627;    1;  10.1;   4.8;    1;   0.0;   0;   15.133;   0;   0.0;  17.0;  986.08;   26.0;   51.54;   31.4;   18.8;   17.1;eor
       4336;20190628;    1;   8.2;   4.1;    1;   0.0;   0;   15.733;   0;   0.0;  11.5;  984.87;   22.4;   43.79;   29.5;   15.7;   12.0;eor
       4336;20190629;    1;   9.8;   4.1;    1;   0.0;   0;   15.783;   0;   0.2;  12.0;  981.01;   23.8;   43.67;   31.8;   14.7;   12.8;eor
       4336;20190630;    1;  10.6;   3.3;    1;   0.2;   6;   14.867;   0;   0.3;  17.7;  978.45;   26.8;   52.13;   34.8;   16.2;   11.6;eor
       4336;20190701;    1;  10.6;   3.8;    1;   0.0;   6;    9.700;   0;   4.5;  14.6;  980.65;   22.3;   55.71;   27.4;   15.9;   11.2;eor
       4336;20190702;    1;   8.6;   3.2;    1;   0.0;   0;   15.300;   0;   0.5;  10.9;  983.28;   19.8;   49.21;   25.9;   13.5;   10.2;eor
       4336;20190703;    1;  10.3;   4.7;    1;   0.0;   0;   15.133;   0;   2.3;   9.4;  983.95;   19.5;   42.88;   25.0;   13.0;   11.6;eor
       4336;20190704;    1;  10.5;   3.7;    1;   0.0;   0;   15.283;   0;   1.1;   9.6;  983.83;   19.5;   44.21;   26.6;   12.5;    9.6;eor
       4336;20190705;    1;   8.4;   1.9;    1;   0.0;   0;   11.333;   0;   3.0;  10.3;  980.13;   20.6;   45.92;   29.7;   12.5;    7.1;eor
       4336;20190706;    1;  10.6;   2.9;    1;   0.2;   6;   13.917;   0;   2.2;  11.2;  974.94;   22.4;   45.29;   30.6;   11.5;    6.5;eor
       4336;20190707;    1;   7.9;   2.6;    1;   0.7;   6;    2.083;   0;   6.7;  14.0;  976.44;   17.1;   71.71;   20.0;   13.7;   12.4;eor
       4336;20190708;    1;   8.6;   3.2;    1;   0.0;   0;   11.883;   0;   4.8;   9.3;  980.44;   16.0;   52.71;   22.2;   11.2;    6.8;eor
       4336;20190709;    1;   9.1;   3.5;    1;   0.0;   0;   14.567;   0;   4.1;   8.8;  981.94;   14.9;   54.58;   20.7;    7.7;    3.7;eor
