STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2290;20190515;    3;   7.4;   2.4;    3;   0.0;   8;    0.000;   0;   7.8;   6.3;  906.65;    2.3;   88.42;    5.4;    0.3;    0.6;eor
       2290;20190516;    3;   6.7;   3.1;    3;   0.0;   0;    1.467;   0;   6.2;   7.5;  900.22;    4.3;   90.75;    8.4;    1.1;    1.1;eor
       2290;20190517;    3;   9.9;   3.7;    3;   0.0;   6;   10.100;-999;   3.5;   8.9;  894.67;   10.1;   74.00;   15.9;    3.7;    2.9;eor
       2290;20190518;    3;   8.1;   2.9;    3;   0.1;   6;   11.083;-999;   4.8;   9.1;  893.45;   12.6;   63.17;   16.8;    8.1;    4.5;eor
       2290;20190519;    3;  10.5;   3.5;    3;   8.8;   6;-999;-999;   7.2;  10.7;  892.40;   11.3;   80.92;   17.1;    7.4;    6.6;eor
       2290;20190520;    3;  15.2;   5.7;    3; 104.3;   6;    0.000;-999;   7.7;  10.9;  892.27;    8.2;   99.75;    9.0;    7.7;    7.8;eor
       2290;20190521;    3;  20.2;   9.4;    3;  35.6;   6;    0.000;-999;   7.5;  10.4;  898.01;    7.5;  100.00;    8.1;    6.7;    7.0;eor
       2290;20190522;    3;  12.3;   4.4;    3;   0.9;   6;    0.000;-999;   7.8;  10.7;  905.34;    8.5;   96.63;   10.8;    7.2;    6.6;eor
       2290;20190523;    3;   7.2;   2.9;    3;   0.0;   0;   10.767;-999;   6.5;   9.2;  906.10;   10.7;   73.04;   15.0;    7.0;    6.4;eor
       2290;20190524;    3;   6.6;   2.3;    3;   0.0;   0;   13.683;-999;   4.0;   9.0;  903.25;   14.1;   57.00;   18.5;    8.7;    4.5;eor
       2290;20190525;    3;  10.4;   2.7;    3;   9.0;   6;    5.683;-999;   6.8;  10.4;  903.65;   12.3;   74.67;   17.2;    8.5;    5.9;eor
       2290;20190526;    3;   5.7;   2.1;    3;   0.0;   0;    4.200;-999;   5.3;  11.1;  904.12;   12.5;   78.08;   17.6;    8.2;    8.2;eor
       2290;20190527;    3;   6.1;   2.4;    3;  15.0;   6;    0.050;-999;   7.1;  11.1;  899.39;   12.1;   79.29;   14.7;    9.3;    8.5;eor
       2290;20190528;    3;  13.2;   4.7;    3;  19.4;   6;    0.000;-999;   7.3;  10.6;  897.02;    8.0;   98.08;    9.5;    5.8;    5.7;eor
       2290;20190529;    3;   9.9;   2.8;    3;  14.3;   6;    0.200;-999;   7.6;   9.5;  906.15;    6.7;   96.83;    9.6;    5.2;    5.2;eor
       2290;20190530;    3;   7.0;   2.1;    3;   0.0;   0;    6.200;-999;   5.7;   9.0;  912.69;    9.9;   75.25;   16.0;    5.5;    4.6;eor
       2290;20190531;    3;   6.2;   2.7;    3;   0.1;   6;    4.317;-999;   6.2;   9.6;  913.38;   13.1;   63.00;   17.7;    9.9;    8.2;eor
       2290;20190601;    3;   7.7;   2.9;    3;   0.0;   4;   14.767;-999;   3.2;  10.8;  910.92;   16.7;   56.88;   21.1;   12.4;    8.9;eor
       2290;20190602;    3;   7.0;   3.1;    3;   0.0;   0;   15.000;-999;   2.0;  11.2;  907.53;   19.4;   50.75;   23.6;   13.8;   11.0;eor
       2290;20190603;    3;  12.7;   3.4;    3;   1.6;   6;   12.350;-999;   1.9;  11.7;  905.74;   19.8;   52.71;   25.5;   13.5;   11.6;eor
       2290;20190604;    3;   8.1;   3.0;    3;   0.0;   0;   14.400;-999;   0.6;  12.0;  902.52;   20.1;   51.38;   24.7;   13.4;   10.2;eor
       2290;20190605;    3;   9.5;   3.8;    3;   0.0;   0;   14.650;-999;   0.2;  11.6;  897.87;   21.6;   45.38;   25.6;   17.8;   15.0;eor
       2290;20190606;    3;  14.8;   3.7;    3;   0.8;   6;    1.733;-999;   5.8;  11.9;  901.32;   13.1;   80.63;   20.0;    8.2;    7.9;eor
       2290;20190607;    3;  15.3;   4.2;    3;   0.0;   0;   14.750;-999;   1.5;  12.5;  901.64;   16.5;   69.00;   23.8;    8.2;    7.9;eor
       2290;20190608;    3;  13.2;   3.9;    3;   0.0;   0;    8.583;-999;   6.0;   8.5;  911.23;   13.6;   55.38;   19.1;   10.3;   10.4;eor
       2290;20190609;    1;   9.9;   2.8;    1;   1.1;   6;    8.083;-999;   5.6;  11.4;  909.36;   15.5;   64.79;   22.2;   11.5;   10.2;eor
       2290;20190610;    1;  18.6;   3.2;    1;   2.9;   6;    7.067;-999;   5.8;  13.9;  902.77;   15.5;   79.17;   21.0;   11.4;   11.6;eor
       2290;20190611;    1;  13.7;   3.4;    1;   0.1;   6;    3.833;-999;   7.0;  14.1;  899.56;   13.2;   92.50;   17.6;    8.6;    9.0;eor
       2290;20190612;    1;  16.4;   3.3;    1;   0.0;   6;    2.983;-999;   7.0;  13.0;  899.61;   12.6;   88.79;   16.2;   10.6;   10.4;eor
       2290;20190613;    1;   7.3;   2.2;    1;   0.0;   0;   11.400;-999;   3.3;  11.5;  904.22;   15.6;   66.04;   19.6;   11.2;   10.7;eor
       2290;20190614;    1;   9.0;   3.9;    1;   0.0;   0;   12.817;-999;   3.4;  13.7;  904.70;   20.4;   57.29;   26.5;   14.2;   12.9;eor
       2290;20190615;    1;  19.6;   4.4;    1;  12.2;   8;    7.667;-999;   4.6;  13.5;  904.05;   18.5;   64.88;   22.8;   10.5;   10.8;eor
       2290;20190616;    1;  11.8;   3.8;    1;   0.0;   4;    2.500;-999;   6.8;  12.8;  909.27;   13.3;   84.75;   17.7;   10.2;   10.0;eor
       2290;20190617;    1;   9.2;   3.6;    1;   0.0;   0;    9.667;-999;   5.3;  14.2;  907.68;   16.2;   78.50;   21.0;   11.7;   10.8;eor
       2290;20190618;    1;  17.9;   3.4;    1;   2.0;   6;   14.017;-999;   2.8;  14.0;  905.10;   19.6;   63.08;   25.6;   12.9;   10.8;eor
       2290;20190619;    1;  18.1;   3.1;    1;   1.3;   6;   12.467;-999;   3.4;  11.9;  902.42;   21.0;   50.17;   27.3;   13.1;   12.1;eor
       2290;20190620;    1;  17.9;   3.8;    1;  15.8;   6;    4.433;-999;   5.5;  14.1;  904.10;   15.6;   80.29;   20.3;   12.4;   12.0;eor
       2290;20190621;    1;   9.4;   3.1;    1;   8.1;   6;    5.900;-999;   6.8;  14.0;  906.65;   15.4;   80.88;   20.0;   12.4;   10.9;eor
       2290;20190622;    1;   8.0;   2.8;    1;   3.2;   6;    2.667;-999;   7.7;  14.9;  905.29;   14.6;   89.46;   17.8;   12.5;   12.3;eor
       2290;20190623;    1;   7.4;   3.2;    1;   0.0;   6;    6.633;-999;   5.2;  15.4;  907.12;   15.7;   87.17;   19.8;   12.5;   12.7;eor
       2290;20190624;    1;   8.3;   3.6;    1;   0.0;   0;   14.950;-999;   1.8;  15.6;  909.35;   19.7;   68.88;   24.3;   14.5;   13.1;eor
       2290;20190625;    1;   7.7;   2.6;    1;   0.0;   0;   14.967;-999;   1.8;  16.2;  910.95;   24.0;   54.96;   29.4;   17.8;   15.4;eor
       2290;20190626;    1;   6.0;   2.5;    1;   0.0;   4;   14.617;-999;   0.7;  15.0;  913.63;   27.0;   42.42;   31.0;   22.6;   18.8;eor
       2290;20190627;    1;   9.0;   3.2;    1;   0.0;   0;   14.383;-999;   0.9;  17.5;  912.66;   25.3;   53.83;   29.5;   18.4;   17.0;eor
       2290;20190628;    1;   6.8;   3.1;    1;   0.0;   0;   15.233;-999;   0.0;  10.7;  911.24;   20.9;   43.25;   25.0;   16.2;   13.7;eor
       2290;20190629;    1;   7.9;   3.3;    1;   0.0;   0;   15.267;-999;   0.0;  11.6;  909.18;   21.8;   44.71;   26.5;   18.4;   15.1;eor
       2290;20190630;    1;  15.2;   4.1;    1;   0.0;   0;   15.000;-999;   0.8;  13.0;  908.15;   26.1;   38.63;   30.7;   20.6;   16.6;eor
       2290;20190701;    1;  21.7;   5.4;    1;  14.0;   6;    6.600;-999;   6.8;  15.5;  907.99;   21.0;   63.33;   29.6;   14.3;   14.7;eor
       2290;20190702;    1;  15.8;   3.8;    1;   0.0;   0;    3.283;-999;   7.0;  15.4;  908.59;   17.5;   77.38;   21.0;   14.0;   13.8;eor
       2290;20190703;    1;   8.4;   3.4;    1;   0.0;   0;    9.550;-999;   6.0;  11.7;  908.92;   16.6;   61.83;   19.7;   13.4;   11.8;eor
       2290;20190704;    1;   7.8;   2.9;    1;   0.0;   0;   14.933;-999;   0.8;  10.3;  909.26;   17.9;   50.25;   22.2;   12.9;   10.1;eor
       2290;20190705;    1;  12.4;   3.6;    1;   0.0;   0;   13.617;-999;   3.7;  11.6;  907.07;   20.7;   48.13;   25.6;   15.6;   11.2;eor
       2290;20190706;    1;  20.2;   5.1;    1;   2.4;   6;   10.050;-999;   4.3;  11.3;  903.25;   21.3;   45.25;   27.2;   16.8;   12.1;eor
       2290;20190707;    1;  25.9;   6.1;    1;  23.3;   8;    1.300;-999;   7.4;  14.2;  902.21;   14.8;   84.83;   19.6;   11.9;   11.7;eor
       2290;20190708;    1;   8.5;   1.9;    1;   0.8;   6;    0.000;-999;   7.4;  13.4;  905.22;   12.1;   94.54;   14.3;   10.6;   10.9;eor
