STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1468;20190514;    3;  12.7;   4.8;    3;   0.0;   0;    9.050;   0;   3.1;   4.8;  933.58;    5.9;   52.08;   11.0;    1.1;   -2.2;eor
       1468;20190515;    3;  10.9;   4.0;    3;   0.0;   0;    8.233;   0;   3.8;   5.4;  928.15;    5.2;   62.46;   10.4;    0.0;   -3.0;eor
       1468;20190516;    3;   7.1;   2.8;    3;   0.0;   0;    2.933;   0;   5.6;   7.2;  921.09;    6.2;   75.25;   11.0;    0.5;   -1.5;eor
       1468;20190517;    3;   7.6;   2.6;    3;   0.0;   6;    6.717;-999;   4.6;   9.0;  914.73;    9.9;   75.17;   15.5;    3.5;    0.9;eor
       1468;20190518;    3;  10.1;   2.9;    3;   4.7;   6;    4.983;-999;   7.9;  10.2;  914.15;   11.2;   77.04;   17.1;    7.5;    5.4;eor
       1468;20190519;    3;   7.3;   3.0;    3;  17.4;   6;    1.717;-999;   7.6;  11.7;  913.43;   11.1;   89.04;   15.6;    8.2;    7.5;eor
       1468;20190520;    3;  15.9;   6.0;    3;  18.4;   6;    0.000;-999;   7.9;  12.0;  914.35;   10.2;   95.71;   12.7;    8.5;    8.4;eor
       1468;20190521;    3;  15.7;   7.3;    3;   8.1;   6;    0.000;-999;   7.7;  10.8;  920.15;    8.8;   95.17;    9.6;    7.9;    7.6;eor
       1468;20190522;    3;  11.0;   4.4;    3;   0.0;   0;   10.833;-999;   4.8;   9.0;  926.35;    9.8;   75.96;   14.4;    4.6;    2.4;eor
       1468;20190523;    3;   8.0;   2.2;    3;   0.0;   0;   14.650;-999;   5.9;   8.1;  926.35;   11.4;   63.71;   17.9;    3.5;    0.9;eor
       1468;20190524;    3;   6.7;   1.8;    3;   0.4;   6;    5.750;-999;   7.1;  10.6;  923.40;   13.5;   69.42;   18.5;    6.0;    3.7;eor
       1468;20190525;    3;   9.0;   2.5;    3;   3.5;   6;    5.567;-999;   6.0;  10.8;  924.03;   12.4;   76.58;   17.9;    8.0;    6.3;eor
       1468;20190526;    3;   9.7;   3.3;    3;   0.0;   0;   12.100;-999;   5.3;  10.1;  924.12;   13.1;   69.00;   18.7;    6.6;    4.7;eor
       1468;20190527;    3;   9.7;   3.7;    3;   3.3;   6;    6.083;-999;   7.7;  10.8;  919.42;   13.0;   72.67;   17.5;    8.3;    6.3;eor
       1468;20190528;    3;  12.2;   4.4;    3;   3.0;   6;    2.183;-999;   7.7;  10.1;  917.97;    9.1;   87.71;   12.3;    5.7;    4.7;eor
       1468;20190529;    3;   8.1;   3.0;    3;   0.0;   6;    2.217;-999;   6.7;   8.9;  927.39;    9.0;   79.04;   13.6;    4.6;    2.6;eor
       1468;20190530;    3;   6.2;   2.5;    3;   0.0;   0;    5.383;-999;   5.1;   9.0;  932.90;   12.0;   66.71;   16.9;    3.8;    1.6;eor
       1468;20190531;    3;   5.3;   1.7;    3;   0.0;   0;    1.867;-999;   7.3;  12.0;  933.43;   15.1;   70.79;   19.8;   11.3;    8.3;eor
       1468;20190601;    3;   6.8;   2.1;    3;   0.0;   0;   14.900;-999;   4.3;  11.6;  930.82;   17.8;   60.17;   23.8;    9.2;    6.9;eor
       1468;20190602;    3;   8.8;   3.3;    3;   0.0;   0;   14.850;-999;   3.7;  10.9;  926.68;   21.0;   45.92;   27.3;   12.8;    8.9;eor
       1468;20190603;    3;  23.6;   3.8;    3;   0.0;   6;    9.750;-999;   4.6;  12.0;  925.01;   19.6;   53.71;   28.0;   14.6;   11.2;eor
       1468;20190604;    3;  11.8;   3.9;    3;   0.1;   6;   14.000;-999;   3.1;  12.0;  921.01;   21.5;   50.08;   27.7;   12.2;   10.0;eor
       1468;20190605;    3;  18.9;   3.8;    3;   0.0;   6;   11.217;-999;   4.5;  11.6;  916.88;   21.3;   45.63;   26.0;   16.3;   12.8;eor
       1468;20190606;    3;  16.0;   4.3;    3;   1.7;   6;    0.750;-999;   6.5;  10.3;  922.04;    9.1;   88.75;   16.2;    5.6;    3.0;eor
       1468;20190607;    3;  19.2;   4.8;    3;   1.7;   6;   10.533;-999;   4.6;  11.2;  921.43;   12.9;   76.71;   23.7;    5.6;    4.2;eor
       1468;20190608;    1;  14.6;   4.2;    1;   0.0;   0;   13.283;-999;   3.8;   7.4;  930.43;   12.6;   53.00;   18.0;    8.5;    5.3;eor
       1468;20190609;    1;  10.3;   2.9;    1;   4.0;   6;    5.917;-999;   7.2;  10.9;  929.16;   13.6;   70.17;   18.5;    8.8;    4.5;eor
       1468;20190610;    1;   7.8;   2.6;    1;  32.8;   6;    0.117;-999;   7.6;  14.3;  922.92;   13.3;   93.33;   16.4;   10.7;   10.5;eor
       1468;20190611;    1;   7.0;   1.8;    1;   0.6;   6;    1.083;-999;   7.5;  12.8;  920.07;   11.6;   93.46;   13.4;    9.3;    8.3;eor
       1468;20190612;    1;  11.9;   3.5;    1;   3.0;   6;    7.250;-999;   6.2;  11.5;  919.87;   12.2;   81.96;   16.4;    9.3;    9.1;eor
       1468;20190613;    1;  11.0;   3.0;    1;   0.0;   0;    9.900;-999;   3.7;  10.0;  923.83;   15.2;   60.46;   20.5;    9.2;    8.7;eor
       1468;20190614;    1;  10.2;   3.3;    1;   0.0;   6;    5.133;-999;   6.3;  12.2;  924.30;   17.7;   60.38;   21.7;   12.7;    8.7;eor
       1468;20190615;    1;  16.5;   4.6;    1;   9.1;   6;    5.617;-999;   6.8;  13.4;  924.06;   15.7;   75.38;   19.5;   11.7;   11.1;eor
       1468;20190616;    1;   7.8;   2.8;    1;   0.0;   6;    3.783;-999;   6.4;  12.5;  929.61;   14.0;   79.88;   19.5;   10.6;    8.4;eor
       1468;20190617;    1;   9.0;   2.9;    1;   0.0;   0;   14.300;-999;   0.6;  12.8;  927.92;   16.6;   69.29;   22.5;    9.5;    7.0;eor
       1468;20190618;    1;   7.9;   2.2;    1;   0.0;   0;   10.367;-999;   4.3;  14.3;  924.56;   19.6;   65.13;   25.7;   11.6;    9.7;eor
       1468;20190619;    1;  12.9;   3.9;    1;   4.1;   6;   13.000;-999;   4.9;  12.0;  921.35;   21.2;   50.17;   27.2;   13.0;   10.5;eor
       1468;20190620;    1;  12.8;   3.5;    1;   2.0;   6;    3.383;-999;   7.4;  14.5;  923.53;   15.9;   80.79;   20.6;   13.0;   12.1;eor
       1468;20190621;    1;   6.4;   2.2;    1;   1.7;   6;    5.217;-999;   7.0;  13.9;  926.72;   16.2;   76.33;   20.4;   12.3;   11.7;eor
       1468;20190622;    1;   7.5;   2.3;    1;   7.5;   6;    0.000;-999;   7.9;  14.6;  926.08;   14.7;   87.50;   18.1;   12.4;   12.1;eor
       1468;20190623;    1;   9.9;   3.1;    1;   0.0;   6;    7.200;-999;   7.4;  15.9;  926.93;   16.9;   83.75;   22.1;   12.3;   11.2;eor
       1468;20190624;    1;   7.6;   2.9;    1;   0.0;   0;   14.617;-999;   5.3;  17.4;  928.59;   20.6;   73.25;   26.9;   13.7;   10.8;eor
       1468;20190625;    1;   7.7;   2.0;    1;   0.0;   0;   13.933;-999;   3.4;  18.5;  929.99;   23.5;   66.38;   30.9;   14.3;   12.1;eor
       1468;20190626;    1;   6.5;   2.6;    1;   0.0;   0;   14.533;-999;   0.0;  20.1;  932.86;   26.3;   60.00;   32.3;   18.4;   16.0;eor
       1468;20190627;    1;   7.4;   2.7;    1;   0.0;   0;   13.350;-999;   0.6;  19.5;  932.83;   24.7;   61.42;   29.1;   17.9;   14.3;eor
       1468;20190628;    1;   9.1;   2.8;    1;   0.0;   0;   15.167;-999;   0.0;  11.3;  931.34;   20.7;   46.25;   26.6;   14.6;   10.1;eor
       1468;20190629;    1;   9.0;   3.3;    1;   0.0;   0;   15.167;-999;   0.0;  12.6;  928.63;   21.9;   49.13;   28.1;   13.4;    9.5;eor
       1468;20190630;    1;  10.6;   3.8;    1;   0.0;   0;   15.017;-999;   1.4;  15.6;  927.09;   25.5;   49.04;   31.9;   15.7;   12.5;eor
       1468;20190701;    1;  12.8;   3.9;    1;   0.2;   6;    9.267;-999;   6.5;  17.2;  927.38;   22.6;   62.58;   26.8;   15.6;   13.7;eor
       1468;20190702;    1;   7.1;   2.7;    1;   0.0;   0;    9.367;-999;   5.4;  12.1;  928.84;   18.2;   58.21;   22.9;   14.1;   12.5;eor
       1468;20190703;    1;   8.8;   3.1;    1;   0.0;   0;   12.333;-999;   5.9;  10.6;  929.37;   17.2;   54.96;   23.2;   12.2;    9.9;eor
       1468;20190704;    1;   6.7;   2.6;    1;   0.0;   0;   14.983;-999;   0.8;  10.1;  929.60;   17.8;   50.88;   24.6;   11.3;    8.7;eor
       1468;20190705;    1;   9.6;   3.3;    1;   0.0;   0;   14.100;-999;   4.3;   9.9;  927.02;   19.8;   44.67;   26.1;   11.3;    8.6;eor
       1468;20190706;    1;  12.3;   3.9;    1;   2.1;   8;    8.717;-999;   4.7;  12.7;  922.51;   21.1;   50.79;   26.2;   13.7;   10.0;eor
       1468;20190707;    1;  13.9;   4.1;    1;  -999;-999;    3.150;-999;   7.3;  13.8;  922.21;   17.2;   70.46;   20.8;   12.5;   12.5;eor
