STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1612;20190518;    3;   6.5;   2.4;    3;   0.0;   0;   13.100;-999;   2.3;  11.0;  970.30;   13.8;   71.00;   21.3;    4.2;    0.8;eor
       1612;20190519;    3;   8.0;   2.4;    3;   0.0;   6;   13.033;-999;   5.8;  12.3;  968.12;   16.7;   66.63;   23.5;    7.9;    4.9;eor
       1612;20190520;    3;   7.9;   2.4;    3;   9.2;   6;    2.417;-999;   7.7;  14.5;  965.88;   15.1;   84.92;   20.1;   10.1;    7.0;eor
       1612;20190521;    3;  12.6;   3.0;    3;  14.8;   6;    3.333;-999;   6.7;  14.8;  969.36;   15.3;   86.00;   20.6;   12.0;   11.9;eor
       1612;20190522;    3;  12.4;   5.4;    3;   0.0;   6;    0.083;-999;   6.8;  11.8;  978.75;   12.1;   83.08;   14.3;    7.5;    5.3;eor
       1612;20190523;    3;   7.7;   2.6;    3;   0.0;   0;   12.833;-999;   6.8;  10.1;  981.95;   13.4;   67.83;   19.3;    6.9;    4.5;eor
       1612;20190524;    3;   9.5;   2.6;    3;   0.0;   6;    9.233;-999;   6.5;  10.7;  978.35;   15.4;   63.92;   21.3;    8.1;    5.2;eor
       1612;20190525;    3;   6.6;   2.2;    3;   0.0;   0;    7.067;-999;   4.7;  11.5;  978.87;   13.5;   74.17;   18.1;    8.0;    4.8;eor
       1612;20190526;    3;   9.7;   3.7;    3;   0.0;   0;   10.917;-999;   6.0;  11.0;  977.66;   14.7;   67.88;   21.7;    6.7;    3.7;eor
       1612;20190527;    3;  11.3;   3.9;    3;   2.3;   6;    4.250;-999;   7.3;  12.9;  972.59;   15.6;   73.29;   21.0;   11.4;   10.1;eor
       1612;20190528;    3;  10.8;   2.4;    3;  10.5;   6;    0.533;-999;   7.7;  12.0;  971.43;   12.9;   82.17;   16.7;   10.0;   10.1;eor
       1612;20190529;    3;   8.0;   2.7;    3;   0.0;   6;    8.067;-999;   5.7;   9.1;  983.75;   11.3;   69.58;   15.8;    5.9;    3.2;eor
       1612;20190530;    3;   9.4;   3.1;    3;   0.0;   6;   11.233;-999;   4.7;   9.5;  987.89;   14.1;   61.88;   20.9;    4.1;    2.3;eor
       1612;20190531;    3;   6.9;   2.6;    3;   0.0;   0;    2.350;-999;   7.8;  14.2;  987.75;   17.8;   69.92;   21.9;   13.8;   11.9;eor
       1612;20190601;    3;   6.3;   2.3;    3;   0.0;   0;   12.350;-999;   4.8;  14.4;  985.59;   19.8;   65.21;   26.7;   12.2;   10.8;eor
       1612;20190602;    3;   6.2;   2.9;    3;   0.0;   0;   14.667;-999;   5.7;  15.0;  981.54;   21.8;   60.67;   29.4;   13.3;   10.9;eor
       1612;20190603;    3;  16.0;   4.3;    3;   0.0;   6;   12.867;-999;   2.1;  13.7;  978.54;   22.4;   54.79;   30.7;   14.5;   11.3;eor
       1612;20190604;    3;   6.9;   2.9;    3;   0.0;   0;   14.283;-999;   1.0;  15.7;  976.31;   21.7;   63.21;   28.6;   14.0;   11.2;eor
       1612;20190605;    3;   7.7;   3.7;    3;   0.0;   0;   14.283;-999;   1.2;  16.8;  972.12;   23.7;   59.67;   30.6;   16.2;   12.9;eor
       1612;20190606;    3;  12.4;   4.6;    3;   4.7;   6;    5.583;-999;   4.9;  15.1;  974.13;   17.8;   73.75;   23.8;   10.8;   10.0;eor
       1612;20190607;    3;  15.3;   3.3;    3;   0.0;   6;    6.950;-999;   4.5;  15.0;  977.62;   16.6;   79.58;   24.9;   10.3;    9.2;eor
       1612;20190608;    3;  14.8;   5.5;    3;   0.1;   6;    8.317;-999;   4.3;   9.8;  984.89;   15.5;   56.96;   20.6;   10.2;    6.4;eor
       1612;20190609;    3;   8.8;   3.2;    3;   0.8;   6;    9.517;-999;   6.7;  11.4;  986.07;   17.5;   58.17;   23.9;    8.5;    6.5;eor
       1612;20190610;    1;  18.9;   1.9;    1;   9.7;   8;    4.167;-999;   7.7;  16.8;  977.16;   19.6;   75.75;   26.0;   15.1;   14.5;eor
       1612;20190611;    1;  19.8;   2.6;    1;   9.2;   8;    4.383;-999;   6.2;  17.1;  974.00;   19.1;   78.50;   24.3;   14.3;   13.0;eor
       1612;20190612;    1;  15.8;   3.4;    1;  46.2;   8;    2.600;-999;   7.1;  18.0;  973.49;   17.9;   87.29;   25.7;   14.2;   13.7;eor
       1612;20190613;    1;   6.7;   2.5;    1;   0.0;   0;   12.967;-999;   2.9;  14.4;  979.00;   18.3;   70.67;   23.9;   13.4;   10.5;eor
       1612;20190614;    1;   8.4;   3.3;    1;   0.0;   6;   10.100;-999;   4.7;  16.1;  980.30;   21.7;   64.17;   28.7;   11.9;    9.8;eor
       1612;20190615;    1;  11.6;   4.8;    1;   0.0;   0;   11.367;-999;   5.5;  17.1;  975.90;   22.7;   63.04;   27.6;   16.4;   12.8;eor
       1612;20190616;    1;   4.5;   1.5;    1;   0.0;   6;    0.617;-999;   6.7;  15.0;  984.13;   17.0;   78.04;   20.9;   13.2;   10.9;eor
       1612;20190617;    1;   7.4;   2.9;    1;   0.0;   0;   14.783;-999;   1.4;  14.8;  984.80;   19.7;   67.04;   25.2;   13.0;   10.1;eor
       1612;20190618;    1;   7.6;   2.8;    1;   0.0;   0;   13.417;-999;   2.7;  15.0;  979.96;   21.6;   60.04;   27.9;   13.1;   10.1;eor
       1612;20190619;    1;  13.8;   3.0;    1;   4.8;   6;   10.900;-999;   6.6;  16.6;  974.32;   23.2;   60.50;   30.2;   16.4;   14.7;eor
       1612;20190620;    1;  14.0;   3.5;    1;   0.3;   6;    6.400;-999;   5.8;  17.1;  975.74;   20.1;   73.79;   26.2;   15.1;   13.4;eor
       1612;20190621;    1;   6.2;   2.2;    1;   0.1;   6;    5.283;-999;   4.5;  14.9;  981.52;   18.6;   71.04;   23.2;   14.5;   13.6;eor
       1612;20190622;    1;  12.7;   3.8;    1;   0.0;   6;    6.417;-999;   5.5;  14.9;  983.59;   19.4;   66.33;   24.8;   14.6;   13.7;eor
       1612;20190623;    1;  11.0;   4.2;    1;   0.0;   0;   13.967;-999;   2.5;  14.1;  984.32;   20.6;   59.00;   26.5;   13.8;   12.8;eor
       1612;20190624;    1;   9.8;   3.7;    1;   0.0;   0;   15.100;-999;   2.5;  13.0;  986.39;   21.7;   52.83;   28.0;   13.5;   11.3;eor
       1612;20190625;    1;   7.9;   2.7;    1;   0.0;   0;   15.050;-999;   5.0;  16.3;  985.22;   24.9;   53.17;   32.7;   14.4;   12.1;eor
       1612;20190626;    1;   9.2;   3.7;    1;   0.0;   0;   14.867;-999;   0.8;  18.8;  985.65;   27.9;   52.04;   35.1;   18.7;   17.3;eor
       1612;20190627;    1;   8.4;   3.2;    1;   0.0;   0;   13.750;-999;   0.7;  12.4;  987.89;   20.6;   54.13;   26.8;   13.9;   12.8;eor
       1612;20190628;    1;   7.1;   2.2;    1;   0.0;   0;   11.083;-999;   1.7;  10.9;  988.02;   17.2;   58.25;   23.5;   10.9;    8.8;eor
       1612;20190629;    1;   6.0;   2.1;    1;   0.0;   0;   15.050;-999;   0.1;  11.3;  984.68;   21.2;   49.79;   29.9;    9.7;    7.2;eor
       1612;20190630;    1;  10.4;   4.1;    1;   0.0;   0;   14.950;-999;   0.3;  12.2;  978.75;   27.3;   37.92;   37.3;   15.8;   13.6;eor
       1612;20190701;    1;  12.0;   3.4;    1;   0.0;   6;    8.317;-999;   6.3;  14.4;  979.24;   23.2;   51.33;   28.9;   17.2;   15.8;eor
       1612;20190702;    1;  10.5;   3.6;    1;   0.0;   0;    9.967;-999;   3.1;  10.0;  984.07;   17.9;   49.38;   22.4;   11.8;    8.3;eor
       1612;20190703;    1;   8.0;   2.3;    1;   0.0;   0;   10.783;-999;   2.3;   8.8;  986.37;   15.6;   51.63;   21.3;    7.8;    5.3;eor
       1612;20190704;    1;   8.2;   1.9;    1;   0.0;   0;   14.150;-999;   3.4;   8.4;  985.81;   16.4;   47.63;   23.5;    8.6;    6.1;eor
       1612;20190705;    1;  12.4;   3.7;    1;   0.0;   6;    6.167;-999;   6.9;  10.1;  979.72;   19.0;   46.88;   25.7;   12.1;   11.3;eor
       1612;20190706;    1;  13.3;   4.0;    1;   1.3;   6;    9.400;-999;   6.3;  11.7;  973.97;   20.8;   51.04;   28.6;   12.0;   10.4;eor
       1612;20190707;    1;  13.6;   3.9;    1;   0.0;   0;    4.050;-999;   6.5;  10.2;  976.11;   14.9;   61.58;   19.2;   10.2;    7.9;eor
       1612;20190708;    1;  12.0;   4.3;    1;   0.0;   0;    1.733;-999;   7.3;   8.8;  980.40;   13.5;   58.00;   17.2;    8.5;    6.4;eor
       1612;20190709;    1;  10.1;   3.4;    1;   0.0;   6;    0.617;-999;   7.4;   9.6;  981.91;   13.0;   65.08;   17.0;    8.5;    6.3;eor
