STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3170;20010319;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010320;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010321;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010322;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010324;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010325;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010326;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010327;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010329;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010330;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010331;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010601;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010602;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010603;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010604;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010605;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010606;-999;-999;-999;    1;  -999;-999;-999;   0;   6.3;  12.5; 1010.00;   -999;   71.00;   -999;   -999;-999;eor
       3170;20010607;-999;-999;-999;    1;  -999;-999;-999;   0;   5.7;  11.6; 1006.30;   -999;   68.00;   -999;   -999;-999;eor
       3170;20010608;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010609;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010610;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010611;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010612;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010613;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010614;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010615;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010616;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010617;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010618;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010619;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010620;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010621;-999;-999;-999;    1;  -999;-999;-999;   0;   5.7;  11.9; 1009.70;   -999;   70.00;   -999;   -999;-999;eor
       3170;20010622;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010623;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010624;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010625;-999;-999;-999;    1;  -999;-999;-999;   0;   5.7;  10.9; 1021.30;   -999;   65.00;   -999;   -999;-999;eor
       3170;20010626;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010627;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010628;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010629;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010630;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010701;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010702;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010703;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010704;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010705;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010706;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010707;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010708;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010709;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010710;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010711;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010712;-999;-999;-999;    1;  -999;-999;-999;   0;   7.7;  12.4; 1007.70;   -999;   73.00;   -999;   -999;-999;eor
       3170;20010713;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010714;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010715;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010716;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010717;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010718;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010719;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010720;-999;-999;-999;    1;  -999;-999;-999;   0;   3.3;  14.3; 1008.30;   -999;   64.00;   -999;   -999;-999;eor
       3170;20010721;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010722;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010723;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010724;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010725;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010726;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010727;-999;-999;-999;    1;  -999;-999;-999;   0;   0.0;  16.1; 1018.00;   -999;   59.00;   -999;   -999;-999;eor
       3170;20010728;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010729;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010730;-999;-999;-999;    1;  -999;-999;-999;   0;   2.8;  13.9; 1018.50;   19.3;   63.00;   -999;   -999;-999;eor
       3170;20010731;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010801;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010802;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010803;-999;-999;-999;    1;  -999;-999;-999;   0;   7.3;  18.2; 1007.00;   -999;   68.00;   -999;   -999;-999;eor
       3170;20010804;-999;-999;-999;    1;  -999;-999;-999;   0;   5.0;  16.7; 1011.80;   18.9;   79.00;   -999;   -999;-999;eor
       3170;20010805;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010806;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010807;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010808;-999;-999;-999;    1;  -999;-999;-999;   0;   7.0;  15.7; 1001.70;   -999;   78.00;   -999;   -999;-999;eor
       3170;20010809;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010810;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010811;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010812;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010813;-999;-999;-999;    1;  -999;-999;-999;   0;   7.3;  17.8; 1008.30;   -999;   88.00;   -999;   -999;-999;eor
       3170;20010814;-999;-999;-999;    1;  -999;-999;-999;   0;   7.0;  20.0; 1014.00;   20.5;   84.00;   -999;   -999;-999;eor
       3170;20010815;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010816;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010817;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010818;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010819;-999;-999;-999;    1;  -999;-999;-999;   0;   7.0;  20.0; 1010.00;   -999;   85.00;   -999;   -999;-999;eor
       3170;20010820;-999;-999;-999;    1;  -999;-999;-999;   0;   6.3;  14.2; 1011.30;   20.8;   58.00;   -999;   -999;-999;eor
       3170;20010821;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010822;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010823;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010824;-999;-999;-999;    1;  -999;-999;-999;   0;   6.7;  20.6; 1018.00;   -999;   86.00;   -999;   -999;-999;eor
       3170;20010825;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010826;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010827;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010828;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010829;-999;-999;-999;    1;  -999;-999;-999;   0;   4.7;  13.8; 1015.30;   -999;   74.00;   -999;   -999;-999;eor
       3170;20010830;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010831;-999;-999;-999;    1;  -999;-999;-999;   0;   6.8;  15.4; 1008.00;   16.6;   81.00;   -999;   -999;-999;eor
       3170;20010901;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010902;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010903;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010904;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010905;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010906;-999;-999;-999;    1;  -999;-999;-999;   0;   7.8;  12.7; 1011.30;   14.4;   78.00;   -999;   -999;-999;eor
       3170;20010907;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010908;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010909;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010910;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010911;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010912;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010913;-999;-999;-999;    1;  -999;-999;-999;   0;   6.0;  12.1; 1000.50;   13.9;   77.00;   -999;   -999;-999;eor
       3170;20010914;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010915;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010916;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010917;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010918;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010919;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010920;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010921;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010922;-999;-999;-999;    1;  -999;-999;-999;   0;   8.0;  12.6; 1008.30;   -999;   84.00;   -999;   -999;-999;eor
       3170;20010923;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010924;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010925;-999;-999;-999;    1;  -999;-999;-999;   0;   8.0;  11.6; 1018.00;   -999;   82.00;   -999;   -999;-999;eor
       3170;20010926;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010927;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010928;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010929;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20010930;-999;-999;-999;    1;  -999;-999;-999;   0;   8.0;  13.4; 1011.00;   -999;   92.00;   -999;   -999;-999;eor
       3170;20011001;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20011002;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20011003;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20011004;-999;-999;-999;    1;  -999;-999;-999;   0;   6.7;  12.7; 1009.00;   -999;   82.00;   -999;   -999;-999;eor
       3170;20011005;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20011006;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20011007;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20011008;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20011009;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20011010;-999;-999;-999;    1;  -999;-999;-999;   0;   7.0;  12.3; 1015.00;   -999;   78.00;   -999;   -999;-999;eor
       3170;20011011;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20011012;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20011013;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20011014;-999;-999;-999;    1;  -999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
