STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5100;20190518;    3;   9.7;   1.5;    3;   7.3;   6;    1.883;-999;   7.6;  12.8;  974.03;   12.8;   86.75;   18.4;   10.2;    9.6;eor
       5100;20190519;    3;   5.1;   1.6;    3;   1.1;   6;    5.233;-999;   7.3;  13.4;  973.29;   14.8;   81.46;   21.1;   11.2;   11.2;eor
       5100;20190520;    3;   8.6;   2.3;    3;   0.0;   6;    1.700;-999;   7.3;  12.5;  975.27;   13.9;   79.13;   19.8;   10.2;    8.5;eor
       5100;20190521;    3;   8.0;   2.3;    3;   3.8;   6;    0.000;-999;   8.0;  11.8;  981.51;   11.6;   86.79;   12.3;    9.2;    6.4;eor
       5100;20190522;    3;   7.2;   1.9;    3;   0.0;   0;    8.400;-999;   6.0;   9.5;  987.11;   13.1;   66.50;   20.1;    7.9;    5.5;eor
       5100;20190523;    3;   5.7;   1.5;    3;   0.0;   0;   11.050;-999;   6.7;   9.8;  986.35;   14.6;   62.50;   21.9;    6.5;    4.7;eor
       5100;20190524;    3;   6.7;   1.9;    3;   0.0;   0;   10.717;-999;   6.8;  10.6;  983.13;   17.1;   57.92;   24.7;    8.6;    7.0;eor
       5100;20190525;    3;  10.1;   2.3;    3;   0.0;   0;    6.967;-999;   6.2;  10.3;  984.55;   15.3;   60.58;   21.4;    9.9;    8.3;eor
       5100;20190526;    3;   9.7;   3.1;    3;   0.0;   6;   10.717;-999;   5.6;  11.4;  983.51;   15.6;   66.67;   22.7;    7.9;    6.3;eor
       5100;20190527;    3;   9.2;   2.8;    3;   3.6;   8;    2.250;-999;   7.2;  13.6;  978.20;   15.1;   79.33;   21.0;   12.5;   11.2;eor
       5100;20190528;    3;  11.3;   3.0;    3;   0.0;   6;    5.550;-999;   6.4;  10.0;  977.87;   13.0;   66.96;   17.2;    8.1;    6.4;eor
       5100;20190529;    3;   6.9;   1.9;    3;   0.0;   0;   12.117;-999;   1.2;   9.0;  988.37;   13.3;   62.75;   20.4;    6.8;    5.0;eor
       5100;20190530;    3;   9.5;   3.1;    3;   0.0;   6;    0.783;-999;   7.4;  12.5;  992.63;   14.6;   74.96;   19.8;    8.7;    6.6;eor
       5100;20190531;    3;   7.1;   1.9;    3;   0.0;   0;   11.950;-999;   3.7;  14.0;  993.10;   18.1;   69.71;   24.2;   11.5;    9.7;eor
       5100;20190601;    3;   6.7;   1.6;    3;   0.0;   0;   15.233;-999;   4.8;  14.1;  989.78;   19.6;   65.17;   27.8;   10.9;    9.1;eor
       5100;20190602;    3;  11.8;   3.1;    3;   0.0;   0;   15.233;-999;   2.0;  14.1;  983.84;   22.5;   56.46;   31.0;   12.7;   10.6;eor
       5100;20190603;    3;  14.9;   3.2;    3;   0.0;   6;    9.700;-999;   5.4;  14.2;  982.11;   21.2;   58.21;   28.0;   14.9;   13.1;eor
       5100;20190604;    3;  13.3;   3.7;    3;   0.1;   6;   12.867;-999;   5.0;  15.2;  977.52;   22.3;   60.33;   31.7;   12.7;   10.9;eor
       5100;20190605;    3;  24.4;   2.4;    3;  17.9;   8;    8.783;-999;   5.2;  15.9;  974.50;   21.9;   63.25;   28.7;   15.4;   14.8;eor
       5100;20190606;    3;  15.9;   3.6;    3;   0.0;   6;    4.717;-999;   6.0;  11.3;  981.50;   12.8;   76.63;   17.3;    9.3;    7.5;eor
       5100;20190607;    3;  18.7;   5.2;    3;   0.2;   6;    8.100;-999;   6.1;  10.9;  979.77;   14.8;   66.92;   24.8;    7.7;    6.4;eor
       5100;20190608;    3;  20.4;   8.0;    3;   0.0;   6;    4.350;-999;   6.8;   9.9;  988.76;   14.0;   62.83;   18.7;    9.1;    7.5;eor
       5100;20190609;    3;   8.1;   2.4;    3;   0.0;   0;    8.467;-999;   6.9;  11.3;  988.68;   15.5;   66.79;   23.0;    6.5;    5.0;eor
       5100;20190610;    1;  12.9;   2.9;    1;   1.4;   6;    2.833;-999;   7.7;  14.4;  981.25;   16.4;   78.00;   21.8;   13.1;   12.4;eor
       5100;20190611;    1;   5.2;   1.8;    1;   0.4;   6;    3.600;-999;   7.3;  12.8;  979.81;   15.4;   74.54;   20.0;   11.8;   11.8;eor
       5100;20190612;    1;  10.6;   3.5;    1;   1.8;   6;    5.917;-999;   4.6;  12.8;  978.65;   14.6;   78.50;   20.7;   11.7;    9.3;eor
       5100;20190613;    1;  14.3;   4.3;    1;   0.8;   6;   11.017;-999;   3.4;  11.8;  982.01;   15.3;   70.38;   23.2;   10.3;    7.7;eor
       5100;20190614;    1;  13.7;   2.7;    1;   1.9;   6;    9.250;-999;   6.4;  13.6;  981.94;   17.5;   71.83;   26.3;    9.3;    8.6;eor
       5100;20190615;    1;  10.5;   3.7;    1;   0.0;   6;    7.267;-999;   6.8;  14.9;  982.75;   18.7;   71.54;   24.7;   14.3;   13.5;eor
       5100;20190616;    1;   9.1;   2.7;    1;   0.0;   0;   10.267;-999;   3.9;  12.9;  988.93;   17.9;   63.92;   23.2;   12.9;   11.2;eor
       5100;20190617;    1;   7.5;   2.1;    1;   0.0;   0;   12.883;-999;   3.5;  12.9;  987.40;   19.2;   61.83;   26.8;   10.5;    8.7;eor
       5100;20190618;    1;   8.8;   2.2;    1;   0.0;   0;   12.133;-999;   6.5;  15.1;  982.30;   21.4;   61.75;   29.0;   12.7;   11.7;eor
       5100;20190619;    1;  11.9;   3.1;    1;   0.2;   6;    8.483;-999;   5.3;  16.3;  978.09;   21.7;   64.71;   29.5;   15.1;   13.4;eor
       5100;20190620;    1;  12.1;   3.3;    1;   0.4;   6;    3.433;-999;   6.5;  15.7;  981.59;   18.3;   75.58;   24.3;   15.1;   13.6;eor
       5100;20190621;    1;   7.4;   2.1;    1;   0.0;   0;   13.517;-999;   3.4;  10.8;  987.03;   17.9;   54.63;   23.3;   12.9;   11.0;eor
       5100;20190622;    1;   8.7;   3.4;    1;   0.0;   0;    8.933;-999;   5.4;  12.6;  986.62;   18.9;   59.71;   26.3;   10.9;    9.0;eor
       5100;20190623;    1;  10.4;   2.9;    1;   0.0;   6;   11.100;-999;   3.6;  16.2;  985.95;   21.6;   65.00;   29.8;   13.4;   11.9;eor
       5100;20190624;    1;   7.8;   2.7;    1;   0.0;   0;   15.050;-999;   4.6;  17.3;  986.25;   25.6;   56.04;   33.8;   16.8;   15.2;eor
       5100;20190625;    1;  13.6;   3.3;    1;   0.0;   0;   14.500;-999;   5.3;  17.4;  986.64;   27.9;   49.63;   36.2;   19.1;   17.6;eor
       5100;20190626;    1;   9.5;   2.8;    1;   0.0;   0;   14.667;-999;   0.3;  19.4;  990.63;   27.8;   54.96;   35.9;   19.0;   17.7;eor
       5100;20190627;    1;  10.9;   4.7;    1;   0.0;   0;   15.183;-999;   0.7;  14.5;  992.38;   24.9;   48.46;   31.8;   17.8;   16.4;eor
       5100;20190628;    1;   9.2;   4.0;    1;   0.0;   0;   15.733;-999;   0.0;  12.2;  990.70;   22.8;   46.71;   30.9;   14.7;   13.2;eor
       5100;20190629;    1;   7.4;   2.7;    1;   0.0;   0;   15.767;-999;   0.0;  11.5;  986.46;   25.0;   40.63;   35.9;   14.5;   12.1;eor
       5100;20190630;    1;  10.9;   2.7;    1;   0.3;   4;   13.950;-999;   1.8;  17.2;  983.55;   26.0;   52.96;   36.2;   15.3;   13.8;eor
       5100;20190701;    1;   9.7;   2.5;    1;   0.0;   6;   10.800;-999;   5.4;  13.7;  986.34;   21.9;   53.25;   27.5;   16.6;   14.7;eor
       5100;20190702;    1;   8.8;   3.4;    1;   0.0;   0;   15.317;-999;   1.0;  10.6;  989.41;   19.3;   50.04;   26.2;   12.1;   10.2;eor
       5100;20190703;    1;  11.0;   4.1;    1;   0.0;   0;   15.400;-999;   1.4;   9.5;  990.24;   18.8;   46.04;   26.3;   11.6;   10.0;eor
       5100;20190704;    1;   9.7;   3.4;    1;   0.0;   0;   14.983;-999;   1.7;   9.1;  989.81;   19.7;   42.46;   27.7;   11.3;   10.7;eor
       5100;20190705;    1;   7.5;   2.2;    1;   0.0;   0;   10.633;-999;   5.8;   9.9;  985.67;   21.3;   42.50;   31.0;   12.2;   10.2;eor
       5100;20190706;    1;  11.0;   2.6;    1;   0.0;   0;   12.367;-999;   4.4;  11.1;  980.42;   22.0;   45.92;   31.7;   13.3;   11.1;eor
       5100;20190707;    1;   7.7;   2.6;    1;  -999;-999;-999;-999;   7.5;  11.9;  982.28;   17.1;   61.88;   -999;   -999;-999;eor
       5100;20190708;    1;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       5100;20190709;    1;  10.2;   2.9;    1;   0.0;   0;   11.683;-999;   6.9;   8.9;  987.85;   15.1;   55.17;   22.2;    8.4;    6.3;eor
