STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3668;20190517;    3;   9.8;   3.3;    3;   0.0;   0;   10.683;   0;   5.2;   9.9;  970.78;   12.6;   70.25;   19.6;    5.2;    4.2;eor
       3668;20190518;    3;   9.6;   2.4;    3;   0.0;   0;   10.333;   0;   5.0;  10.3;  968.16;   15.2;   62.58;   22.7;    5.3;    3.5;eor
       3668;20190519;    3;  11.1;   2.4;    3;  10.4;   6;   10.217;   0;   4.9;  11.4;  966.12;   16.0;   66.79;   23.7;    6.6;    4.8;eor
       3668;20190520;    3;  11.8;   3.7;    3;  23.7;   6;    0.267;   0;   7.6;  14.3;  965.28;   13.6;   91.75;   17.3;   11.3;   10.4;eor
       3668;20190521;    3;  12.2;   5.3;    3;  12.6;   6;    0.050;   0;   8.0;  14.3;  969.55;   13.2;   93.83;   16.1;   12.0;   11.6;eor
       3668;20190522;    3;  10.3;   4.7;    3;   0.0;   6;    0.483;   0;   7.3;  12.3;  979.66;   12.4;   85.63;   15.8;    7.4;    5.0;eor
       3668;20190523;    3;   6.7;   1.7;    3;   0.0;   0;   11.950;   0;   4.5;   9.8;  981.60;   12.6;   71.04;   19.4;    4.5;    2.9;eor
       3668;20190524;    3;   6.5;   1.9;    3;   0.0;   0;   13.383;   0;   5.0;  10.2;  977.90;   15.2;   62.46;   21.8;    5.8;    4.5;eor
       3668;20190525;    3;  10.8;   2.7;    3;   0.0;   6;    9.633;   0;   5.5;  11.7;  977.60;   15.6;   68.88;   22.4;    9.4;    8.2;eor
       3668;20190526;    3;   9.1;   2.5;    3;   0.0;   0;   12.733;   0;   4.8;  11.7;  977.75;   16.0;   67.33;   22.5;    8.3;    6.5;eor
       3668;20190527;    3;  11.0;   3.2;    3;   0.0;   6;   10.600;   0;   6.5;  12.3;  972.58;   16.9;   65.46;   22.5;   10.2;    8.9;eor
       3668;20190528;    3;  11.3;   3.8;    3;   0.7;   6;    0.533;   0;   7.5;  12.0;  970.82;   13.8;   76.04;   16.6;    9.3;    7.9;eor
       3668;20190529;    3;   9.1;   3.1;    3;   0.0;   6;    2.467;   0;   5.9;   9.8;  982.41;   10.9;   76.38;   15.7;    5.0;    2.4;eor
       3668;20190530;    3;   8.2;   2.2;    3;   0.0;   6;   12.583;   0;   3.6;   8.6;  987.89;   13.9;   58.54;   21.1;    2.8;    0.9;eor
       3668;20190531;    3;   6.5;   1.7;    3;   0.0;   6;    4.033;   0;   5.8;  13.2;  987.65;   17.9;   65.54;   23.2;   12.0;    9.2;eor
       3668;20190601;    3;   6.9;   1.9;    3;   0.0;   0;   14.800;   0;   4.7;  12.6;  985.10;   19.5;   60.33;   27.0;   10.6;    8.6;eor
       3668;20190602;    3;   9.4;   3.2;    3;   0.0;   0;   15.383;   0;   3.1;  13.1;  980.73;   22.1;   53.25;   29.6;   11.3;    9.5;eor
       3668;20190603;    3;  19.4;   3.3;    3;   0.7;   6;   11.550;   0;   3.0;  14.2;  978.00;   21.7;   59.71;   31.5;   13.8;    9.9;eor
       3668;20190604;    3;   7.7;   2.8;    3;   0.0;   0;   13.517;   0;   2.1;  14.2;  975.26;   22.3;   57.75;   30.5;   12.7;   11.9;eor
       3668;20190605;    3;   9.6;   2.8;    3;   0.0;   0;   14.667;   0;   1.1;  13.6;  970.27;   24.2;   49.13;   31.9;   12.9;   10.8;eor
       3668;20190606;    3;  12.9;   5.2;    3;   1.8;   6;    4.283;   0;   5.9;  13.0;  975.02;   16.3;   70.08;   20.6;   11.4;   11.3;eor
       3668;20190607;    3;  20.9;   4.1;    3;   0.2;   6;   13.000;   0;   4.0;  13.1;  976.15;   19.0;   63.42;   28.2;   11.3;   11.3;eor
       3668;20190608;    3;  12.9;   3.5;    3;   0.0;   6;    9.633;   0;   3.9;   9.4;  985.35;   16.3;   53.71;   22.2;    8.5;    6.0;eor
       3668;20190609;    3;  10.3;   2.3;    3;   0.0;   6;    9.133;   0;   5.3;  11.5;  984.12;   17.8;   59.17;   26.6;    6.1;    3.9;eor
       3668;20190610;    1;   9.3;   2.1;    1;   3.2;   6;    2.167;   0;   6.7;  15.9;  976.70;   17.7;   79.92;   24.3;   13.7;   12.4;eor
       3668;20190611;    1;   9.8;   3.4;    1;   0.0;   6;    6.583;   0;   6.8;  16.3;  973.13;   18.4;   77.96;   23.5;   14.3;   13.6;eor
       3668;20190612;    1;  16.1;   2.8;    1;   4.3;   6;    3.517;   0;   7.0;  15.6;  973.46;   15.8;   86.63;   23.6;   12.8;   12.6;eor
       3668;20190613;    1;   6.5;   1.6;    1;   0.0;   0;   14.500;   0;   2.7;  13.0;  978.18;   18.3;   66.04;   25.5;   11.8;   10.5;eor
       3668;20190614;    1;  12.2;   3.3;    1;   0.0;   6;   11.400;   0;   4.4;  14.7;  978.10;   22.5;   57.75;   31.4;   10.6;    8.5;eor
       3668;20190615;    1;  12.5;   4.2;    1;   8.8;   6;   11.567;   0;   6.1;  15.6;  976.45;   21.3;   62.21;   24.8;   17.1;   15.9;eor
       3668;20190616;    1;   7.2;   2.3;    1;   9.8;   6;    0.167;   0;   6.8;  16.6;  983.62;   16.2;   90.04;   17.9;   12.2;   10.8;eor
       3668;20190617;    1;   7.7;   2.1;    1;   0.0;   0;   10.050;   0;   4.3;  14.7;  982.69;   19.2;   70.08;   27.0;   11.2;    9.9;eor
       3668;20190618;    1;   6.9;   2.0;    1;   0.0;   0;   13.133;   0;   3.3;  14.8;  978.13;   22.5;   57.13;   30.0;   13.8;   11.7;eor
       3668;20190619;    1;  11.0;   2.8;    1;  10.7;   6;   11.333;   0;   5.1;  14.7;  973.90;   24.2;   52.21;   31.3;   17.1;   16.3;eor
       3668;20190620;    1;  13.4;   2.8;    1;   1.9;   6;    4.233;   0;   6.1;  17.3;  976.48;   18.9;   80.29;   24.3;   14.8;   13.3;eor
       3668;20190621;    1;   6.7;   1.9;    1;   0.0;   6;    9.600;   0;   5.0;  15.0;  980.46;   19.1;   70.75;   25.4;   12.7;   11.4;eor
       3668;20190622;    1;  11.8;   3.0;    1;   0.0;   6;    5.967;   0;   5.9;  15.8;  980.25;   19.5;   70.25;   25.3;   11.9;   10.7;eor
       3668;20190623;    1;  10.8;   3.6;    1;   0.0;   0;   11.783;   0;   4.2;  16.5;  981.49;   22.0;   63.79;   27.2;   15.4;   13.4;eor
       3668;20190624;    1;  10.6;   3.6;    1;   0.0;   0;   15.000;   0;   2.0;  16.2;  983.76;   23.9;   57.38;   30.4;   16.5;   14.2;eor
       3668;20190625;    1;   7.7;   2.8;    1;   0.0;   0;   15.067;   0;   5.3;  16.9;  983.70;   26.1;   52.71;   33.8;   17.0;   13.4;eor
       3668;20190626;    1;   8.1;   2.3;    1;   0.0;   0;   14.983;   0;   1.5;  18.9;  985.14;   27.7;   54.75;   36.2;   17.7;   16.5;eor
       3668;20190627;    1;  13.9;   3.6;    1;   0.0;   0;   15.200;   0;   0.4;  15.0;  985.43;   25.1;   49.83;   31.8;   16.2;   11.7;eor
       3668;20190628;    1;   7.7;   2.4;    1;   0.0;   0;   15.650;   0;   0.4;  11.0;  985.38;   21.2;   46.33;   28.3;   11.8;    8.8;eor
       3668;20190629;    1;   7.2;   2.1;    1;   0.0;   0;   15.617;   0;   0.0;  11.3;  982.86;   23.5;   44.25;   33.2;   11.2;    8.2;eor
       3668;20190630;    1;  11.0;   2.9;    1;   0.0;   0;   15.300;   0;   0.8;  13.4;  979.05;   26.7;   42.46;   35.9;   13.8;   11.0;eor
       3668;20190701;    1;  13.7;   4.0;    1;   0.0;   6;    8.717;   0;   5.7;  16.9;  978.91;   25.5;   52.54;   32.4;   18.7;   15.2;eor
       3668;20190702;    1;   9.8;   3.4;    1;   0.0;   0;   15.400;   0;   2.2;  11.0;  982.45;   20.7;   46.88;   26.4;   13.9;    9.8;eor
       3668;20190703;    1;  10.6;   2.8;    1;   0.0;   0;   15.567;   0;   2.3;   9.0;  984.11;   18.8;   44.75;   25.3;   10.2;    6.6;eor
       3668;20190704;    1;   7.7;   2.3;    1;   0.0;   0;   14.983;   0;   1.3;   9.0;  983.90;   18.9;   44.13;   26.7;   10.2;    6.6;eor
       3668;20190705;    1;   9.8;   2.7;    1;   0.0;   6;    8.100;   0;   5.5;  10.4;  979.80;   19.5;   49.08;   27.6;   11.3;    9.6;eor
       3668;20190706;    1;  13.2;   3.6;    1;   7.1;   6;   12.000;   0;   4.0;  10.2;  974.11;   22.8;   40.50;   31.1;   13.4;   11.7;eor
       3668;20190707;    1;   9.8;   3.4;    1;   0.0;   6;    3.600;   0;   6.7;  13.5;  975.25;   17.5;   67.92;   21.6;   12.5;   11.6;eor
       3668;20190708;    1;  11.3;   3.3;    1;   0.0;   0;    9.117;   0;   5.7;   9.4;  979.60;   16.0;   54.46;   22.0;    9.3;    6.7;eor
       3668;20190709;    1;  10.3;   3.0;    1;   0.0;   0;   10.117;   0;   4.7;   9.1;  981.18;   14.0;   59.63;   19.9;    7.9;    5.7;eor
