STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        232;20190521;    3;  14.6;   7.0;    3;  14.3;   6;    0.000;-999;   7.7;  12.4;  953.82;   11.3;   92.42;   11.8;   10.6;   10.3;eor
        232;20190522;    3;   8.7;   4.0;    3;   0.0;   6;    1.167;-999;   6.3;  11.5;  962.50;   11.0;   87.33;   14.2;    5.0;    2.3;eor
        232;20190523;    3;   6.3;   1.6;    3;   0.0;   0;   13.267;-999;   5.0;   9.1;  963.57;   11.2;   71.92;   18.3;    3.1;    1.7;eor
        232;20190524;    3;   5.5;   1.4;    3;   0.0;   0;   13.500;-999;   3.5;   9.8;  959.98;   13.9;   65.63;   21.6;    3.2;    1.3;eor
        232;20190525;    3;  10.3;   2.0;    3;   0.0;   6;    4.717;-999;   7.3;  11.3;  960.07;   14.6;   70.38;   21.6;    7.1;    4.6;eor
        232;20190526;    3;   4.6;   1.5;    3;   0.0;   0;    7.267;-999;   4.7;  11.9;  960.42;   15.2;   71.58;   21.2;    8.2;    5.4;eor
        232;20190527;    3;   5.8;   1.8;    3;  37.6;   6;    6.767;-999;   4.8;  12.5;  955.43;   14.8;   76.33;   20.6;    7.4;    4.6;eor
        232;20190528;    3;  10.7;   3.3;    3;   1.4;   6;    0.367;-999;   7.6;  12.4;  953.49;   12.8;   84.25;   15.0;    9.9;    9.1;eor
        232;20190529;    3;   8.2;   2.9;    3;   0.0;   6;    1.083;-999;   7.7;  10.9;  963.78;   11.4;   81.25;   14.7;    8.0;    5.5;eor
        232;20190530;    3;   6.0;   1.4;    3;   0.0;   0;   11.500;-999;   3.8;   9.7;  970.08;   12.7;   69.71;   18.7;    4.8;    3.0;eor
        232;20190531;    3;   4.3;   1.3;    3;   0.0;   6;    4.483;-999;   6.5;  12.6;  970.21;   15.8;   71.67;   21.5;   10.6;    7.5;eor
        232;20190601;    3;   8.8;   1.6;    3;   0.0;   0;   13.567;-999;   4.8;  13.2;  967.48;   17.1;   70.63;   24.9;    8.0;    5.6;eor
        232;20190602;    3;   8.2;   2.6;    3;   0.0;   0;   14.883;-999;   2.9;  13.5;  963.35;   19.7;   62.29;   26.7;    9.4;    6.6;eor
        232;20190603;    3;  15.3;   2.3;    3;   0.9;   4;   11.183;-999;   2.8;  14.3;  960.98;   19.6;   66.54;   29.3;    9.6;    7.7;eor
        232;20190604;    3;   7.3;   2.7;    3;   0.0;   0;   14.267;-999;   1.3;  14.6;  957.87;   20.6;   63.38;   27.6;   10.8;    8.6;eor
        232;20190605;    3;   8.1;   2.7;    3;   0.0;   0;   14.633;-999;   1.3;  14.3;  952.71;   21.2;   59.21;   28.4;   10.9;    8.1;eor
        232;20190606;    3;  11.4;   3.9;    3;   0.0;   6;    3.817;-999;   5.3;  13.1;  957.52;   15.5;   74.25;   19.4;    7.7;    5.5;eor
        232;20190607;    3;  15.4;   3.8;    3;   0.0;   6;   14.500;-999;   0.4;  13.0;  958.10;   17.3;   68.08;   26.1;    6.3;    3.1;eor
        232;20190608;    3;   9.9;   3.1;    3;   0.0;   6;    8.067;-999;   5.1;   9.4;  967.99;   15.7;   55.00;   21.7;    8.6;    4.8;eor
        232;20190609;    3;  10.1;   2.4;    3;   0.6;   6;    7.633;-999;   6.0;  12.2;  966.00;   16.5;   66.79;   24.3;    6.3;    3.1;eor
        232;20190610;    1;  13.0;   2.3;    1;   7.4;   6;    4.383;-999;   6.3;  15.8;  958.90;   16.3;   85.96;   23.2;   11.8;    9.3;eor
        232;20190611;    1;   9.8;   3.2;    1;   0.0;   6;    3.433;-999;   7.0;  15.9;  955.72;   16.6;   84.08;   21.6;   12.9;   12.4;eor
        232;20190612;    1;  10.2;   2.7;    1;   0.2;   6;    0.983;-999;   6.9;  14.6;  955.93;   14.3;   89.29;   18.2;   11.5;    9.8;eor
        232;20190613;    1;   6.1;   1.6;    1;   0.0;   0;   13.533;-999;   2.0;  12.9;  960.37;   17.5;   67.88;   23.9;   10.6;    8.6;eor
        232;20190614;    1;   9.3;   2.6;    1;   0.0;   0;   11.417;-999;   3.6;  15.8;  960.26;   20.6;   66.71;   28.6;    8.8;    6.0;eor
        232;20190615;    1;  13.4;   3.9;    1;  31.9;   6;    7.700;-999;   6.0;  16.1;  959.18;   20.3;   68.75;   24.6;   14.0;   13.1;eor
        232;20190616;    1;  11.5;   3.1;    1;   0.0;   6;    3.717;-999;   5.9;  15.2;  965.93;   16.0;   84.58;   20.2;   10.6;    7.8;eor
        232;20190617;    1;   9.3;   2.5;    1;   0.0;   0;    8.483;-999;   4.3;  14.9;  964.34;   17.1;   78.71;   24.5;    8.2;    7.0;eor
        232;20190618;    1;   7.2;   1.5;    1;   0.0;   0;   13.233;-999;   2.2;  16.1;  960.57;   20.0;   71.17;   27.0;   11.4;    7.6;eor
        232;20190619;    1;   8.2;   1.9;    1;   0.2;   6;   11.250;-999;   4.4;  15.6;  957.21;   22.0;   62.00;   29.5;   15.3;   13.3;eor
        232;20190620;    1;  11.4;   3.0;    1;   1.7;   6;    5.967;-999;   6.4;  16.6;  959.52;   18.9;   76.50;   24.1;   12.8;   10.8;eor
        232;20190621;    1;   7.7;   1.8;    1;   0.0;   6;    7.483;-999;   6.5;  16.2;  962.81;   18.1;   78.42;   24.1;   10.6;    8.7;eor
        232;20190622;    1;  10.5;   2.7;    1;  36.5;   8;    2.183;-999;   7.3;  17.1;  961.56;   17.3;   87.08;   23.0;   12.8;   11.0;eor
        232;20190623;    1;   8.3;   2.0;    1;   2.7;   6;    3.217;-999;   5.8;  17.8;  963.47;   18.2;   85.33;   23.0;   14.2;   13.0;eor
        232;20190624;    1;  11.0;   3.8;    1;   0.0;   0;   14.867;-999;   3.0;  17.4;  965.52;   21.5;   70.13;   27.4;   15.0;   12.6;eor
        232;20190625;    1;   4.8;   1.6;    1;   0.0;   0;   14.800;-999;   4.7;  19.6;  966.09;   23.4;   69.63;   31.6;   14.1;   11.1;eor
        232;20190626;    1;   4.5;   1.4;    1;   0.0;   0;   14.500;-999;   1.0;  20.9;  968.13;   25.4;   68.88;   34.6;   15.8;   13.5;eor
        232;20190627;    1;   9.2;   2.8;    1;   0.0;   0;   14.500;-999;   0.0;  20.9;  967.54;   24.5;   69.17;   31.0;   13.3;    9.9;eor
        232;20190628;    1;   7.0;   1.9;    1;   0.0;   0;   15.117;-999;   0.0;  13.0;  967.16;   19.7;   60.88;   27.6;    9.7;    7.1;eor
        232;20190629;    1;   7.9;   2.4;    1;   0.0;   0;   15.100;-999;   0.0;  13.5;  964.93;   20.8;   58.75;   29.2;   10.2;    7.7;eor
        232;20190630;    1;   8.6;   2.4;    1;   0.0;   0;   14.983;-999;   1.1;  16.6;  962.40;   23.4;   60.75;   33.5;   10.1;    7.9;eor
        232;20190701;    1;  13.1;   2.8;    1;  21.7;   6;    8.117;-999;   6.0;  19.8;  962.47;   22.5;   74.54;   31.5;   17.3;   15.2;eor
        232;20190702;    1;   7.7;   2.4;    1;   0.0;   4;   12.400;-999;   2.6;  15.3;  964.46;   19.9;   68.21;   25.0;   12.8;   10.5;eor
        232;20190703;    1;   8.1;   2.0;    1;   0.0;   0;   13.817;-999;   3.6;  12.3;  965.48;   17.8;   62.96;   24.3;   10.3;    8.0;eor
        232;20190704;    1;   5.3;   1.8;    1;   0.0;   0;   15.017;-999;   0.9;  11.0;  965.63;   17.1;   61.21;   25.4;    7.8;    5.7;eor
        232;20190705;    1;   8.0;   2.1;    1;   0.0;   0;   10.633;-999;   5.3;  12.5;  962.55;   18.7;   62.50;   27.2;    9.2;    7.3;eor
        232;20190706;    1;  15.5;   2.9;    1;   2.3;   6;    8.283;-999;   5.2;  15.2;  957.81;   21.0;   63.96;   28.2;   12.6;    9.9;eor
        232;20190707;    1;  13.5;   3.1;    1;   8.4;   6;    3.050;-999;   7.5;  16.1;  957.79;   17.6;   80.46;   23.2;   13.3;   12.2;eor
        232;20190708;    1;   6.6;   2.2;    1;   0.0;   0;    1.500;-999;   7.4;  13.3;  961.75;   15.6;   76.08;   19.7;   10.9;    8.2;eor
        232;20190709;    1;   9.3;   2.5;    1;   0.0;   0;    9.350;-999;   5.7;  10.2;  962.83;   14.4;   63.92;   19.5;    6.7;    4.6;eor
