STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2932;20190518;    3;   8.9;   3.4;    3;   0.0;   0;   13.883;   0;   2.6;  11.6;  990.91;   14.8;   69.96;   21.5;    6.4;    4.2;eor
       2932;20190519;    3;   9.6;   3.5;    3;   0.0;   0;   14.217;   0;   3.7;  12.6;  988.49;   17.7;   64.17;   24.3;    9.9;    8.7;eor
       2932;20190520;    3;   8.2;   2.6;    3;   0.3;   6;    4.633;   0;   7.0;  15.5;  985.84;   16.9;   80.92;   21.8;   11.8;   10.8;eor
       2932;20190521;    3;  12.9;   3.2;    3;   0.1;   6;    5.333;   0;   6.2;  14.2;  989.58;   15.5;   81.92;   22.0;   10.1;    9.9;eor
       2932;20190522;    3;  14.2;   5.2;    3;   0.0;   6;    0.500;   0;   7.3;  11.5;  998.93;   12.0;   81.88;   13.6;    6.6;    4.5;eor
       2932;20190523;    3;  12.3;   2.3;    3;   0.0;   0;   12.950;   0;   5.3;   9.5; 1002.33;   13.5;   64.08;   19.6;    6.6;    4.7;eor
       2932;20190524;    3;  14.7;   2.3;    3;   0.0;   0;   11.500;   0;   6.0;  11.1;  998.19;   16.7;   60.13;   22.4;    9.5;    5.0;eor
       2932;20190525;    3;   7.9;   3.0;    3;   0.0;   0;   11.683;   0;   5.8;  11.0;  999.45;   13.8;   70.00;   18.4;    8.6;    5.3;eor
       2932;20190526;    3;  14.9;   5.3;    3;   0.0;   0;   13.283;   0;   5.1;  10.4;  997.25;   16.3;   58.83;   23.3;    7.9;    4.8;eor
       2932;20190527;    3;  11.8;   4.2;    3;   0.3;   6;    1.250;   0;   7.4;  13.3;  992.23;   16.9;   69.13;   20.8;   13.3;   12.3;eor
       2932;20190528;    3;  11.1;   2.9;    3;   1.1;   6;    0.417;   0;   8.0;  11.6;  991.50;   14.3;   72.58;   18.2;   10.8;   10.2;eor
       2932;20190529;    3;   8.7;   2.9;    3;   0.0;   0;   10.083;   0;   4.5;   8.5; 1004.49;   12.1;   62.54;   17.4;    7.9;    2.3;eor
       2932;20190530;    3;   9.8;   3.7;    3;   0.0;   0;   11.067;   0;   4.8;   9.4; 1007.99;   15.3;   56.29;   22.7;    5.8;    1.0;eor
       2932;20190531;    3;   8.2;   3.1;    3;   0.0;   6;    1.450;   0;   7.0;  14.7; 1007.57;   18.9;   67.75;   23.0;   13.9;   11.4;eor
       2932;20190601;    3;  10.3;   2.9;    3;   0.0;   0;   12.833;   0;   6.0;  14.7; 1005.37;   20.7;   63.42;   27.5;   12.8;   10.5;eor
       2932;20190602;    3;   8.9;   2.9;    3;   0.0;   0;   15.183;   0;   4.4;  14.4; 1001.13;   23.5;   53.50;   31.0;   14.3;   10.2;eor
       2932;20190603;    3;  14.9;   4.4;    3;   0.2;   6;   13.050;   0;   2.7;  13.4;  997.77;   24.5;   48.33;   33.3;   16.5;   15.1;eor
       2932;20190604;    3;   7.2;   2.3;    3;   0.0;   0;   14.700;   0;   1.8;  14.9;  996.09;   23.0;   57.83;   30.9;   14.2;   11.4;eor
       2932;20190605;    3;   9.8;   3.7;    3;   0.0;   0;   12.667;   0;   1.4;  15.2;  991.77;   25.6;   49.46;   32.7;   17.4;   14.7;eor
       2932;20190606;    3;  15.1;   4.1;    3;   4.4;   6;    6.917;   0;   5.3;  15.7;  993.80;   18.7;   74.21;   25.9;   13.2;   13.3;eor
       2932;20190607;    3;  18.3;   3.7;    3;   0.0;   6;    9.100;   0;   4.5;  15.0;  997.85;   18.4;   72.00;   24.3;   12.4;   11.6;eor
       2932;20190608;    3;  17.5;   6.9;    3;   0.0;   0;    8.217;   0;   4.0;   9.9; 1004.52;   17.0;   52.79;   22.4;   11.8;    7.3;eor
       2932;20190609;    3;   8.7;   3.2;    3;   0.4;   6;   10.950;   0;   6.0;   9.8; 1006.63;   19.3;   46.67;   25.7;   10.1;    7.5;eor
       2932;20190610;    1;   6.7;   2.3;    1;   0.8;   6;    5.183;   0;   7.3;  15.6;  996.97;   21.3;   63.63;   27.9;   16.3;   15.6;eor
       2932;20190611;    1;  14.7;   3.1;    1;   8.0;   6;    9.733;   0;   5.7;  17.2;  993.58;   21.4;   70.00;   28.3;   15.3;   13.8;eor
       2932;20190612;    1;  21.4;   3.8;    1;  19.0;   8;    5.333;   0;   6.5;  18.4;  993.18;   19.3;   82.25;   28.7;   14.5;   14.1;eor
       2932;20190613;    1;   8.2;   2.7;    1;   0.0;   0;   12.483;   0;   3.5;  13.6;  998.87;   19.6;   62.50;   25.1;   14.5;   12.3;eor
       2932;20190614;    1;  10.1;   3.9;    1;   0.0;   6;   11.350;   0;   4.1;  15.0; 1000.52;   22.7;   57.04;   29.0;   13.2;   10.8;eor
       2932;20190615;    1;  16.3;   6.5;    1;   0.0;   0;   10.500;   0;   5.5;  17.6;  995.37;   24.1;   59.79;   29.7;   15.8;   12.9;eor
       2932;20190616;    1;   6.7;   1.5;    1;   0.0;   6;    1.933;   0;   6.8;  14.7; 1004.20;   17.9;   72.42;   22.4;   12.8;   11.0;eor
       2932;20190617;    1;   8.7;   2.3;    1;   0.0;   0;   11.767;   0;   3.1;  14.5; 1005.01;   20.8;   61.38;   26.4;   14.3;   11.6;eor
       2932;20190618;    1;   9.8;   3.6;    1;   0.0;   0;   12.983;   0;   3.3;  14.7;  999.98;   22.5;   56.29;   28.8;   14.1;   12.3;eor
       2932;20190619;    1;   9.3;   2.8;    1;   2.0;   6;   12.500;   0;   5.5;  15.4;  993.67;   24.9;   51.25;   32.3;   16.8;   15.4;eor
       2932;20190620;    1;  13.5;   3.4;    1;   0.1;   6;    8.133;   0;   6.0;  16.9;  995.24;   21.2;   68.46;   27.1;   15.2;   13.7;eor
       2932;20190621;    1;   8.7;   2.2;    1;   0.0;   0;    3.467;   0;   5.5;  14.5; 1001.54;   19.4;   66.58;   24.3;   14.8;   12.8;eor
       2932;20190622;    1;  11.3;   3.7;    1;   0.0;   0;    7.117;   0;   4.9;  13.6; 1004.33;   20.8;   57.58;   27.4;   14.1;   13.3;eor
       2932;20190623;    1;  13.9;   4.1;    1;   0.0;   0;   14.483;   0;   3.0;  12.9; 1005.04;   21.8;   51.96;   28.4;   14.4;   13.5;eor
       2932;20190624;    1;  12.2;   4.5;    1;   0.0;   0;   15.483;   0;   2.2;  11.1; 1006.79;   23.2;   42.54;   30.1;   14.6;   13.0;eor
       2932;20190625;    1;  11.3;   3.9;    1;   0.0;   0;   15.400;   0;   4.2;  15.8; 1004.97;   26.7;   47.13;   33.8;   17.8;   14.6;eor
       2932;20190626;    1;  10.6;   4.2;    1;   0.0;   0;   14.517;   0;   1.3;  18.9; 1004.68;   29.3;   47.88;   36.7;   21.4;   18.4;eor
       2932;20190627;    1;  11.3;   4.6;    1;   0.0;   0;   14.767;   0;   1.1;  12.2; 1008.21;   20.1;   53.67;   25.6;   13.8;   12.2;eor
       2932;20190628;    1;   7.2;   2.2;    1;   0.0;   0;    9.700;   0;   2.7;  10.7; 1008.44;   17.8;   55.00;   24.2;   12.0;    9.6;eor
       2932;20190629;    1;   6.2;   1.9;    1;   0.0;   0;   15.517;   0;   0.3;  10.9; 1004.64;   22.4;   44.79;   31.4;   11.3;    7.9;eor
       2932;20190630;    1;  12.2;   4.9;    1;   0.0;   6;   14.783;   0;   0.6;  13.2;  997.70;   28.9;   37.33;   38.3;   18.3;   15.2;eor
       2932;20190701;    1;  12.7;   3.8;    1;   0.0;   6;    8.250;   0;   4.4;  12.1;  999.04;   23.4;   42.83;   29.3;   17.4;   16.0;eor
       2932;20190702;    1;  13.0;   4.3;    1;   0.0;   0;   10.767;   0;   3.2;   9.7; 1004.12;   18.0;   48.25;   23.1;   12.2;    8.5;eor
       2932;20190703;    1;   9.6;   2.8;    1;   0.0;   0;    9.867;   0;   3.5;   8.5; 1006.82;   16.1;   48.75;   22.3;    9.4;    7.4;eor
       2932;20190704;    1;   8.6;   2.5;    1;   0.0;   0;   13.817;   0;   4.2;   8.3; 1006.16;   16.9;   46.04;   23.8;    9.2;    6.2;eor
       2932;20190705;    1;  11.7;   3.8;    1;   0.0;   6;    2.617;   0;   6.5;  11.0;  999.31;   19.8;   48.54;   25.8;   14.7;   10.5;eor
       2932;20190706;    1;  13.5;   4.7;    1;   1.9;   6;    8.633;   0;   5.0;  12.2;  993.65;   20.7;   53.58;   28.1;   13.3;   10.4;eor
       2932;20190707;    1;  11.8;   4.0;    1;   0.0;   0;    4.400;   0;   6.8;  10.1;  996.18;   15.3;   59.71;   19.3;   11.9;   10.3;eor
       2932;20190708;    1;  10.8;   3.9;    1;   0.0;   0;    4.267;   0;   6.7;   9.0; 1000.38;   14.7;   54.25;   19.4;    9.4;    7.5;eor
       2932;20190709;    1;   9.9;   3.2;    1;   0.0;   6;    0.683;   0;   6.8;   9.9; 1002.08;   14.2;   61.33;   18.2;   10.5;    8.7;eor
