STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2812;20190515;    3;  12.2;   4.5;    3;   0.0;   0;   11.750;-999;   1.6;   6.7; 1003.15;   10.3;   55.00;   16.6;    2.2;   -0.1;eor
       2812;20190516;    3;   8.0;   2.5;    3;   0.0;   0;    6.917;-999;   5.3;   8.2;  995.36;   11.0;   62.67;   16.6;    2.7;   -0.4;eor
       2812;20190517;    3;   6.7;   2.1;    3;   0.1;   6;    7.500;-999;   5.6;  10.4;  987.61;   13.9;   66.67;   20.3;    5.4;    2.9;eor
       2812;20190518;    3;   7.6;   2.0;    3;   4.0;   6;    4.467;-999;   8.0;  12.5;  987.02;   14.6;   76.21;   21.0;   11.1;    9.4;eor
       2812;20190519;    3;   5.0;   1.4;    3;  11.2;   6;    3.867;-999;   7.8;  13.7;  986.65;   14.6;   83.29;   18.8;   11.8;   11.0;eor
       2812;20190520;    3;  12.5;   2.3;    3;   9.3;   6;    0.283;-999;   7.8;  14.5;  988.04;   14.7;   86.54;   19.2;   12.7;   11.9;eor
       2812;20190521;    3;   7.6;   2.6;    3;  24.1;   6;    0.000;-999;   7.8;  13.3;  995.25;   12.7;   90.50;   14.0;   11.8;   11.1;eor
       2812;20190522;    3;   8.0;   1.9;    3;   0.0;   0;   10.383;-999;   4.2;  11.2; 1000.66;   14.0;   72.08;   19.4;    8.8;    6.6;eor
       2812;20190523;    3;   6.8;   2.3;    3;   0.0;   0;   13.783;-999;   5.8;  11.1;  999.67;   14.8;   68.63;   21.4;    6.6;    4.3;eor
       2812;20190524;    3;   5.9;   1.7;    3;   0.0;   0;    9.817;-999;   7.6;  12.3;  996.16;   16.8;   66.46;   22.8;   10.2;    8.6;eor
       2812;20190525;    3;   8.2;   2.1;    3;   0.0;   6;    7.933;-999;   6.1;  12.6;  997.00;   16.9;   66.63;   22.5;   11.0;    9.1;eor
       2812;20190526;    3;   5.5;   1.5;    3;   0.0;   0;   13.467;-999;   5.3;  12.0;  997.42;   16.5;   66.21;   23.0;    8.7;    6.4;eor
       2812;20190527;    3;   9.0;   2.2;    3;   0.4;   6;    3.817;-999;   7.5;  13.1;  992.39;   16.2;   72.33;   21.7;   10.6;    8.2;eor
       2812;20190528;    3;  10.1;   2.7;    3;  11.8;   6;    2.133;-999;   7.4;  12.1;  991.90;   13.7;   77.79;   18.1;   10.1;    9.0;eor
       2812;20190529;    3;   8.0;   2.4;    3;   0.0;   6;    6.200;-999;   5.8;  11.2; 1001.97;   13.6;   73.04;   18.2;   10.4;    8.1;eor
       2812;20190530;    3;   5.7;   1.7;    3;   0.0;   0;   10.617;-999;   4.4;  11.2; 1006.95;   16.4;   62.71;   22.5;    6.9;    4.5;eor
       2812;20190531;    3;   5.8;   1.5;    3;   0.0;   4;   10.583;-999;   4.4;  14.4; 1006.45;   19.4;   65.92;   25.6;   14.6;   11.6;eor
       2812;20190601;    3;   6.4;   2.1;    3;   0.0;   0;   14.800;-999;   2.8;  15.2; 1002.72;   20.6;   65.29;   27.5;   11.9;    9.6;eor
       2812;20190602;    3;   7.1;   2.3;    3;   0.0;   4;   14.717;-999;   2.8;  13.9;  997.73;   23.1;   53.92;   31.0;   13.7;   11.1;eor
       2812;20190603;    3;  19.4;   2.2;    3;   0.9;   6;    9.417;-999;   4.9;  16.1;  996.42;   20.8;   67.38;   30.5;   14.5;   12.2;eor
       2812;20190604;    3;   5.6;   1.4;    3;   0.5;   6;   13.767;-999;   3.2;  17.0;  991.23;   22.9;   64.33;   33.3;   13.3;   11.3;eor
       2812;20190605;    3;  13.6;   2.9;    3;   0.0;   0;   11.417;-999;   5.8;  15.0;  987.23;   23.4;   53.79;   28.3;   16.6;   14.4;eor
       2812;20190606;    3;  11.1;   2.6;    3;   1.5;   6;    2.017;-999;   6.5;  11.7;  996.27;   13.6;   74.96;   19.7;    9.2;    7.1;eor
       2812;20190607;    3;  16.3;   2.8;    3;   0.7;   6;    9.917;-999;   5.0;  12.4;  994.35;   16.2;   68.96;   26.2;    9.2;    7.1;eor
       2812;20190608;    3;  11.2;   4.3;    3;   0.0;   0;   14.150;-999;   4.4;   9.4; 1004.38;   17.3;   49.42;   23.2;   11.2;    7.3;eor
       2812;20190609;    3;   7.4;   1.8;    3;   5.1;   6;    5.133;-999;   7.0;  12.8; 1002.18;   16.2;   70.17;   21.1;    8.6;    5.8;eor
       2812;20190610;    1;   6.9;   2.2;    1;  14.7;   6;    0.817;-999;   7.6;  16.8;  995.92;   16.4;   90.21;   19.8;   14.4;   13.6;eor
       2812;20190611;    1;   6.5;   2.0;    1;   1.3;   6;    0.900;-999;   7.8;  14.4;  993.35;   15.8;   80.58;   19.0;   12.8;   12.5;eor
       2812;20190612;    1;   8.5;   2.3;    1;   3.4;   6;    6.250;-999;   6.5;  13.7;  993.08;   16.6;   74.33;   21.5;   13.1;   12.9;eor
       2812;20190613;    1;  11.2;   2.7;    1;   0.0;   0;   12.333;-999;   1.6;  11.9;  996.14;   18.8;   59.04;   25.1;   12.4;    9.6;eor
       2812;20190614;    1;   6.6;   2.4;    1;   0.6;   6;    1.817;-999;   7.0;  15.3;  995.78;   17.5;   75.63;   22.1;   11.0;    8.4;eor
       2812;20190615;    1;   9.4;   3.0;    1;  11.3;   6;    5.517;-999;   7.3;  16.4;  996.85;   19.5;   74.04;   24.0;   15.1;   14.2;eor
       2812;20190616;    1;   6.7;   1.6;    1;   0.0;   0;    8.483;-999;   4.5;  15.2; 1002.91;   18.4;   74.00;   23.4;   13.1;   11.6;eor
       2812;20190617;    1;   9.6;   2.9;    1;   0.0;   0;   14.850;-999;   1.2;  16.0;  999.71;   19.8;   71.83;   26.4;   11.0;    9.4;eor
       2812;20190618;    1;   5.4;   1.5;    1;   0.0;   0;   12.317;-999;   5.0;  17.4;  995.56;   22.6;   66.33;   29.7;   13.8;   11.8;eor
       2812;20190619;    1;  11.6;   3.0;    1;   4.6;   8;   12.450;-999;   4.4;  15.5;  992.07;   23.8;   55.79;   30.5;   16.4;   13.2;eor
       2812;20190620;    1;  10.5;   2.7;    1;   7.9;   8;    2.500;-999;   7.7;  17.8;  995.70;   19.3;   80.00;   23.9;   16.4;   15.7;eor
       2812;20190621;    1;   7.0;   2.5;    1;   1.0;   6;   13.200;-999;   5.8;  16.1;  999.19;   20.2;   70.00;   24.8;   14.9;   14.0;eor
       2812;20190622;    1;   5.9;   2.2;    1;   1.8;   6;    0.050;-999;   7.9;  16.8;  998.79;   17.4;   84.46;   21.3;   14.5;   13.9;eor
       2812;20190623;    1;   7.4;   2.1;    1;   0.0;   0;    8.250;-999;   6.8;  18.7;  998.72;   20.9;   77.38;   27.6;   15.8;   15.5;eor
       2812;20190624;    1;   6.3;   2.0;    1;   0.0;   0;   14.133;-999;   5.0;  20.7;  999.09;   24.7;   67.13;   30.3;   16.9;   16.0;eor
       2812;20190625;    1;   6.7;   1.8;    1;   0.0;   0;   12.950;-999;   4.4;  22.1; 1000.25;   26.6;   65.04;   33.3;   18.4;   16.5;eor
       2812;20190626;    1;   5.3;   1.8;    1;   0.0;   0;   14.067;-999;   0.3;  23.4; 1003.08;   27.2;   67.38;   34.1;   19.1;   17.8;eor
       2812;20190627;    1;   9.0;   3.2;    1;   0.0;   0;   14.567;-999;   0.0;  22.0; 1003.50;   25.5;   68.21;   32.0;   18.3;   15.0;eor
       2812;20190628;    1;   8.9;   3.2;    1;   0.0;   0;   15.033;-999;   0.0;  15.6; 1002.57;   22.3;   59.71;   29.1;   14.5;   11.7;eor
       2812;20190629;    1;   8.0;   2.9;    1;   0.0;   0;   15.000;-999;   0.0;  17.6;  998.90;   23.9;   61.96;   32.0;   13.9;   11.5;eor
       2812;20190630;    1;   7.6;   2.6;    1;   0.0;   0;   14.767;-999;   1.0;  20.1;  996.88;   28.5;   54.21;   37.0;   17.3;   14.8;eor
       2812;20190701;    1;   9.7;   3.3;    1;   0.0;   6;    9.650;-999;   6.8;  19.1;  998.67;   25.3;   59.46;   28.6;   20.3;   17.6;eor
       2812;20190702;    1;   9.8;   3.9;    1;   0.0;   0;   13.983;-999;   4.4;  14.0; 1000.95;   21.3;   56.21;   26.7;   15.5;   11.9;eor
       2812;20190703;    1;  10.6;   3.9;    1;   0.0;   0;   12.650;-999;   6.2;  12.8; 1001.37;   19.9;   56.75;   26.9;   13.0;   11.0;eor
       2812;20190704;    1;   9.0;   3.1;    1;   0.0;   0;   14.700;-999;   0.8;  13.0; 1001.69;   20.2;   56.29;   27.5;   12.4;   10.3;eor
       2812;20190705;    1;   5.9;   1.6;    1;   0.0;   0;   14.800;-999;   2.9;  13.5;  998.59;   22.1;   55.04;   30.9;   12.2;    9.3;eor
       2812;20190706;    1;  10.7;   2.8;    1;   2.8;   6;    7.367;-999;   5.0;  15.8;  993.52;   23.3;   56.96;   29.9;   13.5;   10.4;eor
       2812;20190707;    1;   9.9;   2.8;    1;   0.0;   0;    6.000;-999;   7.3;  16.8;  994.38;   20.1;   72.00;   26.2;   15.7;   14.9;eor
       2812;20190708;    1;   8.9;   3.0;    1;   0.0;   0;    5.800;-999;   6.5;  13.2;  998.60;   17.5;   67.38;   22.3;   11.3;    7.6;eor
       2812;20190709;    1;  11.0;   4.0;    1;   0.0;   0;   14.467;-999;   3.3;  10.5;  999.89;   15.9;   60.21;   22.1;    8.3;    5.9;eor
