STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4177;20190514;    3;  12.7;   4.1;    3;   0.0;   0;   10.517;-999;   2.2;   6.3; 1014.90;   10.1;   53.25;   16.2;    3.1;    0.6;eor
       4177;20190515;    3;  13.8;   3.9;    3;   0.0;   0;   13.317;-999;   2.8;   6.3; 1009.08;    9.9;   54.96;   16.1;    1.2;   -1.4;eor
       4177;20190516;    3;   9.2;   3.1;    3;   0.0;   0;    8.033;-999;   5.2;   8.1; 1000.66;   11.3;   61.71;   18.0;    2.5;    0.9;eor
       4177;20190517;    3;   8.1;   2.8;    3;   0.0;   0;   10.883;-999;   3.4;  10.7;  992.35;   14.6;   67.08;   21.7;    6.8;    5.5;eor
       4177;20190518;    3;   9.7;   2.0;    3;  15.9;   8;    7.283;-999;   7.1;  12.7;  991.68;   14.6;   78.92;   22.7;    7.8;    6.1;eor
       4177;20190519;    3;   7.3;   2.8;    3;   0.5;   6;    4.183;-999;   6.7;  14.8;  990.73;   15.4;   84.79;   20.5;   12.0;   11.9;eor
       4177;20190520;    3;   6.3;   3.0;    3;  10.7;   6;    0.017;-999;   7.4;  15.3;  991.73;   15.0;   89.58;   18.0;   13.0;   12.5;eor
       4177;20190521;    3;  10.5;   4.5;    3;  28.0;   6;    0.000;-999;   6.8;  14.2;  998.42;   12.6;   97.21;   14.0;   11.6;   11.5;eor
       4177;20190522;    3;   6.4;   2.6;    3;   0.0;   0;    5.767;-999;   4.8;  12.1; 1005.18;   13.6;   80.00;   19.8;    7.6;    5.3;eor
       4177;20190523;    3;   7.3;   1.8;    3;   0.0;   0;   13.967;-999;   3.8;  10.6; 1004.68;   14.1;   69.88;   21.5;    5.3;    3.5;eor
       4177;20190524;    3;   4.0;   1.2;    3;   0.0;   0;   11.017;-999;   7.3;  11.9; 1000.79;   16.6;   66.71;   24.6;    8.4;    6.8;eor
       4177;20190525;    3;  11.9;   1.7;    3;   4.1;   6;    9.300;-999;   5.4;  13.7; 1001.55;   15.9;   77.33;   22.9;    9.3;    8.2;eor
       4177;20190526;    3;   9.4;   3.2;    3;   0.0;   0;   14.200;-999;   4.8;  12.7; 1001.75;   16.3;   71.25;   22.6;   10.2;    8.2;eor
       4177;20190527;    3;   9.0;   3.1;    3;  11.2;   8;    6.350;-999;   6.2;  14.2;  996.63;   16.1;   78.17;   20.8;    9.7;    7.8;eor
       4177;20190528;    3;  11.1;   3.9;    3;   0.0;   6;    6.850;-999;   6.7;  12.5;  995.55;   14.8;   75.96;   18.7;   11.4;    9.9;eor
       4177;20190529;    3;   8.5;   1.9;    3;   0.2;   6;    2.900;-999;   6.3;  11.6; 1006.60;   13.9;   74.08;   18.5;    8.7;    6.6;eor
       4177;20190530;    3;   8.9;   2.3;    3;   0.0;   0;   11.817;-999;   4.5;  11.9; 1011.48;   15.3;   71.08;   21.8;    5.7;    4.3;eor
       4177;20190531;    3;   6.1;   1.6;    3;   0.0;   0;    9.867;-999;   5.8;  14.6; 1011.12;   18.7;   70.96;   25.5;   12.1;   10.1;eor
       4177;20190601;    3;   7.4;   1.4;    3;   0.0;   0;   14.433;-999;   3.8;  15.4; 1007.52;   20.4;   67.96;   28.3;   10.8;    9.1;eor
       4177;20190602;    3;   5.9;   1.2;    3;   0.0;   0;   14.917;-999;   2.9;  16.0; 1002.25;   22.2;   64.83;   31.0;   12.0;    9.9;eor
       4177;20190603;    3;  19.8;   2.5;    3;   0.2;   6;    9.767;-999;   3.3;  16.7; 1000.66;   19.9;   74.21;   30.4;   12.5;   11.0;eor
       4177;20190604;    3;   8.1;   2.3;    3;   0.0;   6;   13.700;-999;   2.3;  15.8;  995.73;   23.5;   59.96;   32.3;   12.2;   10.6;eor
       4177;20190605;    3;  15.7;   2.9;    3;   0.0;   6;   11.683;-999;   5.3;  15.2;  991.81;   24.0;   52.88;   29.9;   16.2;   13.9;eor
       4177;20190606;    3;  15.0;   4.3;    3;   2.1;   6;    1.417;-999;   5.2;  12.2; 1000.49;   13.3;   79.38;   19.4;    7.8;    5.8;eor
       4177;20190607;    3;  16.3;   4.1;    3;   0.5;   6;   10.167;-999;   4.6;  12.8;  998.67;   17.0;   67.46;   28.2;    8.5;    7.1;eor
       4177;20190608;    3;  14.5;   5.1;    3;   0.0;   0;   13.100;-999;   3.5;   9.6; 1008.64;   16.8;   52.63;   22.3;    8.0;    5.6;eor
       4177;20190609;    3;   9.0;   2.6;    3;   4.3;   6;    6.283;-999;   6.5;  12.7; 1006.76;   17.0;   67.67;   23.8;    7.0;    5.4;eor
       4177;20190610;    1;   6.9;   2.0;    1;  24.3;   6;    0.650;-999;   7.0;  17.3; 1000.34;   16.9;   90.04;   20.3;   15.0;   14.7;eor
       4177;20190611;    1;   7.0;   2.0;    1;   0.0;   6;    1.850;-999;   7.1;  14.9;  997.72;   16.4;   81.25;   20.6;   13.2;   12.3;eor
       4177;20190612;    1;  11.1;   3.4;    1;   1.8;   6;    6.000;-999;   5.9;  14.2;  997.31;   16.1;   78.92;   21.0;   13.1;   12.8;eor
       4177;20190613;    1;   9.7;   2.3;    1;   0.0;   0;   12.000;-999;   2.5;  13.2; 1000.85;   18.3;   66.58;   25.3;   13.2;   11.1;eor
       4177;20190614;    1;   7.1;   1.7;    1;   0.1;   6;    2.867;-999;   5.6;  15.9; 1000.55;   17.7;   78.42;   23.0;    9.5;    7.8;eor
       4177;20190615;    1;  12.1;   4.1;    1;  14.7;   6;    7.550;-999;   6.6;  16.2; 1000.67;   19.7;   72.54;   24.9;   14.4;   12.2;eor
       4177;20190616;    1;   7.4;   2.7;    1;   0.6;   6;    8.800;-999;   3.6;  15.3; 1007.37;   18.2;   76.42;   24.1;   12.3;   10.9;eor
       4177;20190617;    1;   9.8;   2.9;    1;   0.0;   0;   15.067;-999;   0.3;  15.2; 1004.94;   20.1;   68.04;   27.0;   10.5;    9.1;eor
       4177;20190618;    1;   8.5;   1.4;    1;   0.0;   0;   11.817;-999;   3.5;  17.4; 1000.15;   21.8;   70.25;   30.1;   13.0;   11.4;eor
       4177;20190619;    1;  26.2;   2.8;    1;   1.2;   6;   12.933;-999;   4.4;  16.5;  996.23;   23.6;   61.96;   31.7;   14.9;   13.5;eor
       4177;20190620;    1;   8.1;   3.2;    1;   0.2;   6;    7.200;-999;   6.5;  17.7;  999.81;   20.1;   76.50;   24.9;   15.6;   15.0;eor
       4177;20190621;    1;   7.0;   2.4;    1;   0.0;   0;   12.750;-999;   3.6;  14.6; 1003.90;   21.1;   60.71;   25.7;   16.0;   14.5;eor
       4177;20190622;    1;  12.2;   2.2;    1;   1.4;   6;    0.367;-999;   7.5;  16.3; 1003.69;   18.0;   78.29;   23.3;   14.5;   13.0;eor
       4177;20190623;    1;   9.6;   2.6;    1;   0.0;   0;    9.233;-999;   5.0;  17.9; 1003.77;   20.9;   75.21;   28.5;   13.1;   12.2;eor
       4177;20190624;    1;  10.3;   3.8;    1;   0.0;   0;   14.900;-999;   4.1;  19.4; 1004.10;   25.3;   62.46;   32.1;   17.0;   15.0;eor
       4177;20190625;    1;   6.0;   1.6;    1;   0.0;   0;   13.150;-999;   3.2;  20.4; 1004.82;   26.3;   63.00;   34.8;   16.9;   15.1;eor
       4177;20190626;    1;   7.4;   1.7;    1;   0.0;   0;   14.333;-999;   0.4;  22.3; 1007.58;   28.2;   62.92;   36.3;   18.8;   18.0;eor
       4177;20190627;    1;   8.8;   3.9;    1;   0.0;   0;   14.767;-999;   0.0;  17.5; 1008.78;   26.7;   51.33;   32.3;   15.7;   13.5;eor
       4177;20190628;    1;  14.1;   3.5;    1;   0.0;   0;   15.150;-999;   0.0;  13.3; 1007.99;   23.3;   48.50;   30.8;   15.3;   13.2;eor
       4177;20190629;    1;   9.8;   3.9;    1;   0.0;   0;   15.133;-999;   0.0;  13.7; 1004.07;   25.2;   46.08;   33.7;   16.7;   14.9;eor
       4177;20190630;    1;   9.4;   3.0;    1;   0.0;   0;   14.783;-999;   0.5;  19.1; 1000.99;   27.5;   56.29;   37.3;   14.3;   12.9;eor
       4177;20190701;    1;   9.2;   3.3;    1;   0.0;   6;    8.250;-999;   6.1;  17.9; 1002.95;   25.5;   55.67;   29.3;   19.7;   17.6;eor
       4177;20190702;    1;   9.3;   3.7;    1;   0.0;   0;   14.783;-999;   1.0;  11.6; 1006.30;   22.0;   45.21;   27.3;   16.0;   13.5;eor
       4177;20190703;    1;  12.0;   4.2;    1;   0.0;   0;   14.733;-999;   4.0;  10.6; 1007.08;   21.2;   44.21;   27.5;   14.7;   12.9;eor
       4177;20190704;    1;   9.5;   3.4;    1;   0.0;   0;   15.050;-999;   0.9;  10.4; 1007.10;   20.9;   44.96;   28.5;   13.2;   11.3;eor
       4177;20190705;    1;   8.0;   1.8;    1;   0.0;   0;    9.483;-999;   5.5;  12.4; 1003.08;   21.0;   55.58;   30.6;   10.0;    8.8;eor
       4177;20190706;    1;   9.8;   3.2;    1;   0.2;   6;   12.583;-999;   2.7;  14.0;  997.64;   23.3;   54.13;   32.3;   11.9;   10.4;eor
       4177;20190707;    1;   9.6;   2.5;    1;   5.1;   6;    2.567;-999;   6.7;  15.9;  999.45;   19.0;   73.00;   23.6;   16.7;   15.3;eor
       4177;20190708;    1;   9.6;   2.8;    1;   0.0;   0;   10.517;-999;   5.6;  11.6; 1003.70;   17.7;   59.46;   22.9;   10.1;    8.9;eor
       4177;20190709;    1;   9.9;   3.3;    1;   0.0;   0;   13.833;-999;   6.0;  10.0; 1005.40;   15.9;   58.42;   21.5;    9.2;    7.6;eor
