STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        102;20190616;    1;   9.3;   4.3;    1;  -999;-999;    6.183;-999;  -999;  15.1; 1015.28;   15.9;   84.13;   19.4;   13.8;-999;eor
        102;20190617;    1;  10.4;   5.7;    1;  -999;-999;   15.317;-999;  -999;  16.4; 1016.11;   19.5;   73.54;   23.7;   15.6;-999;eor
        102;20190618;    1;   9.4;   5.5;    1;  -999;-999;   11.783;-999;  -999;  17.0; 1010.88;   19.2;   76.75;   22.9;   17.2;-999;eor
        102;20190619;    1;  16.7;   6.0;    1;  -999;-999;   10.550;-999;  -999;  18.2; 1003.82;   20.1;   77.58;   25.6;   16.6;-999;eor
        102;20190620;    1;  10.2;   5.5;    1;  -999;-999;    3.683;-999;  -999;  16.5; 1006.33;   15.7;   92.25;   17.1;   14.7;-999;eor
        102;20190621;    1;   9.4;   5.4;    1;  -999;-999;    8.800;-999;  -999;  14.1; 1014.29;   15.3;   81.38;   16.2;   14.2;-999;eor
        102;20190622;    1;  10.8;   5.3;    1;  -999;-999;   15.450;-999;  -999;  13.0; 1019.94;   15.5;   73.58;   18.1;   14.0;-999;eor
        102;20190623;    1;  13.4;   9.9;    1;  -999;-999;   14.033;-999;  -999;  15.2; 1018.34;   19.4;   66.54;   22.8;   16.1;-999;eor
        102;20190624;    1;  13.8;   9.9;    1;  -999;-999;   14.117;-999;  -999;  17.0; 1018.04;   21.4;   67.46;   25.8;   17.5;-999;eor
        102;20190625;    1;  11.1;   6.5;    1;  -999;-999;   13.267;-999;  -999;  18.1; 1014.91;   25.5;   57.17;   32.2;   19.4;-999;eor
        102;20190626;    1;  13.9;   9.5;    1;  -999;-999;    4.950;-999;  -999;  17.1; 1019.44;   16.9;   88.38;   27.4;   13.2;-999;eor
        102;20190627;    1;  15.7;  10.1;    1;  -999;-999;    0.650;-999;  -999;  13.1; 1023.69;   13.9;   82.38;   14.8;   12.7;-999;eor
        102;20190628;    1;  10.2;   4.8;    1;  -999;-999;    5.667;-999;  -999;  13.4; 1022.40;   14.2;   82.54;   15.1;   13.6;-999;eor
        102;20190629;    1;   8.0;   3.5;    1;  -999;-999;   15.500;-999;  -999;  16.1; 1016.00;   19.2;   73.50;   24.8;   15.0;-999;eor
        102;20190630;    1;  17.4;   9.3;    1;  -999;-999;   14.500;-999;  -999;  17.0; 1008.28;   19.5;   76.96;   25.8;   16.6;-999;eor
        102;20190701;    1;  17.8;  11.6;    1;  -999;-999;    7.100;-999;  -999;  15.9; 1010.52;   16.6;   83.79;   17.8;   15.2;-999;eor
        102;20190702;    1;  21.4;  11.8;    1;  -999;-999;   10.067;-999;  -999;  11.3; 1017.08;   14.2;   69.63;   15.3;   12.3;-999;eor
        102;20190703;    1;  15.3;   9.6;    1;  -999;-999;    7.217;-999;  -999;  11.4; 1020.20;   14.1;   70.38;   14.8;   12.8;-999;eor
        102;20190704;    1;  19.8;  11.8;    1;  -999;-999;    7.283;-999;  -999;  13.1; 1017.55;   15.4;   74.29;   17.3;   13.7;-999;eor
        102;20190705;    1;  15.1;  10.2;    1;  -999;-999;    3.050;-999;  -999;  14.4; 1011.09;   15.4;   81.67;   16.1;   14.7;-999;eor
        102;20190706;    1;  17.4;  11.0;    1;  -999;-999;    3.567;-999;  -999;  14.1; 1005.09;   15.1;   82.00;   16.4;   14.1;-999;eor
        102;20190707;    1;  18.1;  11.3;    1;  -999;-999;    1.333;-999;  -999;  10.5; 1008.74;   13.5;   67.63;   14.7;   11.6;-999;eor
        102;20190708;    1;  16.6;   9.7;    1;  -999;-999;    3.300;-999;  -999;  11.5; 1012.38;   13.4;   75.00;   14.1;   12.3;-999;eor
        102;20190709;    1;  15.8;  10.2;    1;  -999;-999;    0.717;-999;  -999;  11.4; 1015.13;   13.7;   72.67;   14.2;   12.8;-999;eor
