STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5906;20190514;    3;  11.1;   3.5;    3;   0.0;   0;   10.667;-999;   2.3;   6.0; 1017.76;   10.5;   49.75;   16.7;    3.6;   -0.9;eor
       5906;20190515;    3;  12.3;   3.2;    3;   0.0;   0;   13.583;-999;   2.1;   6.0; 1011.84;   10.4;   50.00;   16.4;    1.0;   -2.1;eor
       5906;20190516;    3;  10.1;   2.6;    3;   0.0;   0;    6.133;-999;   7.5;   8.1; 1003.29;   12.0;   58.54;   17.8;    7.2;    5.7;eor
       5906;20190517;    3;   6.9;   1.6;    3;   0.0;   6;    6.833;-999;   6.8;  10.4;  995.00;   14.6;   65.13;   20.7;    8.1;    6.6;eor
       5906;20190518;    3;   7.6;   1.9;    3;   1.0;   6;    4.933;-999;   7.7;  12.5;  993.92;   14.5;   76.63;   21.2;    7.3;    4.9;eor
       5906;20190519;    3;   9.5;   1.8;    3;   0.1;   6;    8.600;-999;   7.0;  13.4;  992.44;   16.5;   74.33;   23.4;   10.4;    9.3;eor
       5906;20190520;    3;  10.2;   3.0;    3;  13.8;   8;    0.750;-999;   7.9;  13.7;  993.61;   14.3;   84.29;   17.1;    9.2;    6.9;eor
       5906;20190521;    3;  10.7;   3.6;    3;  20.3;   6;    0.000;-999;   7.8;  13.5;  999.42;   13.1;   89.25;   13.7;   12.2;   11.4;eor
       5906;20190522;    3;   9.5;   2.2;    3;   0.0;   0;    6.183;-999;   5.3;  11.6; 1007.20;   13.4;   76.83;   17.6;    7.2;    4.1;eor
       5906;20190523;    3;   5.4;   1.3;    3;   0.0;   0;   13.417;-999;   6.4;  10.4; 1007.14;   14.2;   67.88;   22.3;    5.0;    2.8;eor
       5906;20190524;    3;   5.2;   1.4;    3;   0.0;   0;   13.017;-999;   7.6;  11.3; 1003.03;   16.9;   62.50;   23.9;    7.9;    5.3;eor
       5906;20190525;    3;   8.4;   2.5;    3;   0.0;   0;    9.650;-999;   6.6;  11.5; 1003.67;   17.0;   61.58;   22.2;   10.3;    8.2;eor
       5906;20190526;    3;   9.2;   2.7;    3;   0.0;   0;   11.383;-999;   4.6;  11.3; 1003.43;   16.4;   62.75;   23.0;    7.4;    5.3;eor
       5906;20190527;    3;   9.0;   2.8;    3;   0.8;   6;    2.233;-999;   7.7;  14.0;  998.51;   15.4;   79.88;   19.8;   11.5;    9.9;eor
       5906;20190528;    3;  11.4;   3.2;    3;   0.3;   6;    6.617;-999;   7.0;  12.1;  997.11;   15.2;   72.13;   20.3;   10.4;    8.5;eor
       5906;20190529;    3;   7.0;   2.4;    3;   0.0;   0;    4.750;-999;   5.3;  10.8; 1008.78;   13.6;   71.04;   18.8;    7.8;    4.5;eor
       5906;20190530;    3;   9.2;   3.0;    3;   0.0;   0;    7.317;-999;   5.3;  11.6; 1013.41;   15.2;   69.83;   21.0;    5.5;    3.0;eor
       5906;20190531;    3;   7.0;   1.6;    3;   0.0;   0;    7.400;-999;   7.3;  14.7; 1013.20;   18.5;   70.88;   23.9;   11.7;    9.4;eor
       5906;20190601;    3;   5.4;   1.3;    3;   0.0;   0;   14.300;-999;   5.1;  14.1; 1009.77;   20.6;   62.29;   28.6;    9.9;    7.9;eor
       5906;20190602;    3;  10.0;   3.0;    3;   0.0;   0;   14.000;-999;   2.3;  14.1; 1004.27;   22.6;   56.58;   30.8;   11.1;    8.8;eor
       5906;20190603;    3;  13.4;   3.9;    3;   1.9;   6;    9.000;-999;   4.0;  16.2; 1002.19;   21.0;   67.17;   31.0;   12.7;   10.4;eor
       5906;20190604;    3;  11.8;   2.7;    3;   0.0;   0;   12.900;-999;   5.8;  15.4;  998.13;   24.0;   56.21;   31.6;   12.2;    9.9;eor
       5906;20190605;    3;  18.6;   2.3;    3;   4.6;   6;   12.833;-999;   3.3;  15.9;  993.56;   24.9;   52.38;   31.5;   17.6;   13.9;eor
       5906;20190606;    3;  11.3;   3.7;    3;   1.2;   6;    1.650;-999;   6.8;  13.1; 1001.88;   14.1;   80.67;   18.5;    7.9;    5.6;eor
       5906;20190607;    3;  17.6;   2.4;    3;   2.9;   6;   10.917;-999;   4.1;  12.9; 1001.09;   16.8;   69.54;   28.2;    8.3;    5.2;eor
       5906;20190608;    3;  14.3;   4.8;    3;   0.0;   0;   12.150;-999;   4.6;   9.7; 1010.54;   16.4;   53.75;   21.7;    8.5;    5.8;eor
       5906;20190609;    3;   7.0;   2.1;    3;   1.7;   6;    9.400;-999;   7.1;  12.3; 1009.07;   17.8;   63.21;   24.7;    7.1;    4.6;eor
       5906;20190610;    1;   8.4;   2.5;    1;  17.5;   6;    1.833;-999;   7.8;  17.1; 1002.21;   17.5;   85.75;   21.3;   15.6;   15.0;eor
       5906;20190611;    1;   6.1;   1.5;    1;   0.0;   0;    4.233;-999;   7.4;  15.5;  999.61;   17.5;   78.29;   21.2;   13.6;   13.0;eor
       5906;20190612;    1;   9.4;   2.1;    1;   5.3;   6;    5.350;-999;   6.8;  14.4;  999.07;   16.4;   77.71;   20.9;   12.9;   10.4;eor
       5906;20190613;    1;  10.5;   2.7;    1;   0.0;   0;   13.233;-999;   3.2;  12.8; 1002.91;   18.3;   63.58;   24.4;   10.7;    8.6;eor
       5906;20190614;    1;   7.7;   1.9;    1;   0.4;   6;    4.783;-999;   5.4;  16.0; 1002.86;   18.7;   75.13;   25.0;    9.8;    7.8;eor
       5906;20190615;    1;  11.1;   3.2;    1;   4.2;   6;    9.233;-999;   6.3;  16.0; 1002.09;   20.0;   70.50;   25.8;   13.9;   11.6;eor
       5906;20190616;    1;  11.2;   2.3;    1;   0.1;   6;    4.350;-999;   5.9;  15.7; 1009.21;   18.2;   77.08;   23.2;   12.2;   10.6;eor
       5906;20190617;    1;   6.3;   1.4;    1;   0.0;   0;   14.467;-999;   1.3;  14.7; 1007.41;   20.1;   66.13;   27.5;   10.4;    8.6;eor
       5906;20190618;    1;   9.1;   2.0;    1;   0.0;   0;   12.700;-999;   5.0;  16.6; 1002.13;   23.0;   62.83;   30.3;   12.9;   11.1;eor
       5906;20190619;    1;  18.1;   3.7;    1;  13.4;   8;   12.167;-999;   5.0;  16.3;  997.64;   24.7;   56.46;   31.5;   15.4;   14.0;eor
       5906;20190620;    1;  10.5;   3.7;    1;   4.0;   6;    8.033;-999;   6.0;  17.6; 1001.23;   20.1;   75.58;   24.2;   16.0;   13.7;eor
       5906;20190621;    1;  10.1;   2.0;    1;   0.0;   0;   11.833;-999;   3.8;  14.4; 1006.18;   19.7;   64.75;   25.3;   14.0;   12.7;eor
       5906;20190622;    1;   8.7;   2.8;    1;   0.0;   6;    7.683;-999;   6.5;  15.6; 1005.77;   19.6;   69.38;   27.2;   13.2;   12.3;eor
       5906;20190623;    1;   9.1;   2.1;    1;   0.0;   0;   10.900;-999;   5.3;  18.3; 1005.96;   22.1;   70.88;   28.7;   15.3;   13.9;eor
       5906;20190624;    1;   9.1;   2.4;    1;   0.0;   0;   15.467;-999;  -999;  18.8; 1006.77;   25.4;   59.75;   31.6;   15.6;   14.1;eor
       5906;20190625;    1;   7.0;   2.0;    1;   0.0;   0;   13.183;-999;   5.2;  20.2; 1006.81;   26.3;   61.00;   34.0;   17.3;   14.9;eor
       5906;20190626;    1;   6.3;   1.5;    1;   0.0;   0;   14.467;-999;   0.1;  20.9; 1009.41;   28.8;   57.00;   36.6;   18.9;   17.2;eor
       5906;20190627;    1;  10.8;   3.4;    1;   0.0;   0;   14.917;-999;   0.1;  15.8; 1011.07;   26.2;   48.54;   31.7;   16.9;   12.3;eor
       5906;20190628;    1;   7.9;   2.6;    1;   0.0;   0;   15.483;-999;   0.0;  12.7; 1010.36;   22.6;   49.58;   30.2;   14.7;   10.9;eor
       5906;20190629;    1;   5.6;   1.8;    1;   0.0;   0;   15.483;-999;   0.0;  13.0; 1006.45;   24.5;   46.83;   33.6;   12.9;    9.9;eor
       5906;20190630;    1;  10.8;   2.8;    1;   0.0;   0;   15.083;-999;   0.4;  17.2; 1002.41;   28.0;   49.88;   38.9;   14.5;   12.0;eor
       5906;20190701;    1;   8.9;   2.9;    1;   0.0;   6;   10.050;-999;   5.7;  15.9; 1004.48;   25.9;   48.96;   31.1;   19.1;   17.2;eor
       5906;20190702;    1;  10.0;   3.1;    1;   0.0;   0;   15.217;-999;   1.1;  11.1; 1008.45;   21.3;   45.79;   27.3;   14.3;   10.8;eor
       5906;20190703;    1;  10.7;   2.6;    1;   0.0;   0;   15.350;-999;   1.8;   9.9; 1009.64;   20.2;   44.25;   26.3;   11.3;    8.1;eor
       5906;20190704;    1;   8.0;   2.3;    1;   0.0;   0;   15.150;-999;   1.4;   9.8; 1009.45;   20.1;   44.71;   28.0;   12.1;    9.9;eor
       5906;20190705;    1;   7.9;   1.8;    1;   0.0;   0;    8.933;-999;   7.1;  10.9; 1004.91;   21.8;   45.25;   29.9;   11.2;    8.7;eor
       5906;20190706;    1;  12.9;   2.9;    1;   5.0;   6;   12.417;-999;   4.5;  11.2;  999.12;   24.2;   42.13;   34.0;   12.2;   10.0;eor
       5906;20190707;    1;  10.2;   2.9;    1;   0.0;   6;    3.250;-999;   7.8;  13.4; 1001.48;   18.6;   63.75;   22.4;   15.5;   11.8;eor
       5906;20190708;    1;  10.4;   3.1;    1;   0.0;   6;   11.833;-999;   5.9;   9.5; 1006.23;   17.0;   50.96;   22.6;   10.5;    7.5;eor
       5906;20190709;    1;  10.0;   2.6;    1;   0.0;   0;   10.950;-999;   6.8;   9.4; 1007.90;   14.8;   58.88;   21.0;    7.7;    5.2;eor
